Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,7.8,15.6,10.9,10.9,24
2022,5,2,9.9,17.7,12.6,12.6,24
2022,5,3,8.1,19.1,12.8,12.8,24
2022,5,4,12.2,21.0,15.1,15.1,24
2022,5,5,8.1,20.1,13.6,13.6,24
2022,5,6,3.6,19.7,11.3,11.1,23
2022,5,7,8.9,22.3,13.8,13.8,24
2022,5,8,5.8,13.0,10.3,10.3,24
2022,5,9,11.8,16.8,13.2,13.2,24
2022,5,10,10.1,16.6,12.9,12.9,24
2022,5,11,4.3,17.4,10.7,10.7,24
2022,5,12,8.0,12.8,10.5,10.5,24
2022,5,13,5.9,13.1,9.6,9.6,24
2022,5,14,7.4,15.5,10.5,10.5,24
2022,5,15,2.2,21.8,11.7,11.7,24
2022,5,16,-0.3,21.8,9.9,9.9,24
2022,5,17,-1.2,20.3,8.1,8.1,24
2022,5,18,2.2,9.0,6.3,6.3,24
2022,5,19,7.4,14.1,10.2,10.2,24
2022,5,20,9.4,16.7,12.9,12.9,24
2022,5,21,2.4,11.6,6.8,6.8,24
2022,5,22,9.2,10.8,10.2,10.2,24
2022,5,23,6.5,9.9,8.0,8.0,24
2022,5,24,2.4,11.2,7.2,7.2,24
2022,5,25,3.6,11.8,7.3,7.3,24
2022,5,26,3.7,9.4,6.3,6.3,24
2022,5,27,1.8,4.6,3.2,3.5,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
