Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,12.0,13.2,12.6,12.2,23
2021,5,2,.,.,.,12.3,3
2021,5,3,.,.,.,15.4,1
2021,5,4,.,.,.,19.8,1
2021,5,5,.,.,.,.,.
2021,5,6,.,.,.,.,.
2021,5,7,.,.,.,12.8,1
2021,5,8,.,.,.,.,.
2021,5,9,.,.,.,.,.
2021,5,10,.,.,.,15.5,1
2021,5,11,.,.,.,.,.
2021,5,12,.,.,.,16.3,2
2021,5,13,.,.,.,.,.
2021,5,14,.,.,.,9.6,1
2021,5,15,.,.,.,.,.
2021,5,16,.,.,.,.,.
2021,5,17,.,.,.,.,.
2021,5,18,.,.,.,.,.
2021,5,19,.,.,.,.,.
2021,5,20,.,.,.,13.8,1
2021,5,21,.,.,.,.,.
2021,5,22,.,.,.,.,.
2021,5,23,.,.,.,.,.
2021,5,24,.,.,.,3.4,1
2021,5,25,4.6,6.6,5.6,7.7,7
2021,5,26,6.6,7.3,7.0,9.9,4
2021,5,27,12.6,13.1,12.9,13.6,13
2021,5,28,9.6,14.3,12.0,11.1,16
2021,5,29,5.9,12.5,8.3,8.4,22
2021,5,30,2.3,15.4,8.8,7.4,23
2021,5,31,10.9,13.9,12.3,12.3,23
