Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.5,12.1,9.1,9.1,24.0
2022.0,7.0,2.0,1.8,9.6,5.0,5.0,24.0
2022.0,7.0,3.0,0.8,6.8,4.3,4.3,24.0
2022.0,7.0,4.0,4.9,11.7,7.7,7.7,24.0
2022.0,7.0,5.0,8.0,9.9,8.8,8.8,24.0
2022.0,7.0,6.0,5.1,10.1,8.1,8.1,24.0
2022.0,7.0,7.0,1.4,10.8,5.2,5.2,24.0
2022.0,7.0,8.0,-0.1,11.3,4.3,4.1,23.0
2022.0,7.0,9.0,7.1,10.6,9.5,9.5,24.0
2022.0,7.0,10.0,3.4,9.6,6.4,6.4,24.0
2022.0,7.0,11.0,4.8,9.0,6.6,6.6,24.0
2022.0,7.0,12.0,7.4,8.2,7.8,7.8,24.0
2022.0,7.0,13.0,3.2,7.6,6.2,6.2,24.0
2022.0,7.0,14.0,2.7,4.3,3.3,3.3,24.0
2022.0,7.0,15.0,1.1,8.7,4.5,4.5,24.0
2022.0,7.0,16.0,2.7,9.8,5.5,5.5,24.0
2022.0,7.0,17.0,5.7,7.7,6.8,6.8,24.0
2022.0,7.0,18.0,0.2,11.1,5.4,5.4,24.0
2022.0,7.0,19.0,-2.3,13.1,3.3,3.3,24.0
2022.0,7.0,20.0,-0.3,12.9,5.2,5.2,24.0
2022.0,7.0,21.0,9.0,13.9,10.8,10.9,22.0
2022.0,7.0,22.0,9.8,16.4,12.0,12.0,24.0
2022.0,7.0,23.0,10.4,11.8,11.0,11.0,24.0
2022.0,7.0,24.0,8.8,10.7,10.1,10.1,24.0
2022.0,7.0,25.0,8.8,13.1,10.0,9.9,23.0
2022.0,7.0,26.0,9.1,12.8,11.2,11.2,24.0
2022.0,7.0,27.0,6.6,12.7,8.8,8.8,24.0
2022.0,7.0,28.0,1.3,13.9,7.5,7.5,24.0
2022.0,7.0,29.0,6.8,14.4,9.9,9.9,24.0
2022.0,7.0,30.0,5.8,11.2,8.6,8.6,24.0
2022.0,7.0,31.0,5.6,14.1,9.1,9.1,24.0
