Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,10.8,19.6,17.8,17.5,23
2020,12,2,.,.,.,14.5,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,14.0,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,19.8,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,11.9,1
2020,12,9,.,.,.,19.1,1
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,.,.,.,.,.
2020,12,25,.,.,.,.,.
2020,12,26,.,.,.,.,.
2020,12,27,.,.,.,.,.
2020,12,28,.,.,.,.,.
2020,12,29,17.5,23.4,20.4,20.9,8
2020,12,30,9.7,22.4,15.8,15.8,24
2020,12,31,11.9,18.5,15.2,15.1,17
