Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,12.3,25.3,17.2,17.2,24.0
2022.0,4.0,2.0,4.9,23.9,14.8,14.7,23.0
2022.0,4.0,3.0,1.9,17.3,9.6,13.3,9.0
2022.0,4.0,4.0,9.3,21.7,12.9,13.2,23.0
2022.0,4.0,5.0,10.7,25.7,16.5,16.5,24.0
2022.0,4.0,6.0,9.7,24.6,16.4,16.4,24.0
2022.0,4.0,7.0,8.6,26.0,16.7,16.7,24.0
2022.0,4.0,8.0,12.8,23.8,17.0,17.0,24.0
2022.0,4.0,9.0,11.1,18.0,14.2,14.2,24.0
2022.0,4.0,10.0,3.3,16.5,9.9,9.9,24.0
2022.0,4.0,11.0,0.1,16.9,8.0,8.0,24.0
2022.0,4.0,12.0,3.1,17.3,10.2,10.2,24.0
2022.0,4.0,13.0,8.2,20.4,12.7,12.7,24.0
2022.0,4.0,14.0,4.0,27.9,15.3,15.3,24.0
2022.0,4.0,15.0,9.7,15.9,11.7,11.7,24.0
2022.0,4.0,16.0,11.6,22.7,14.9,14.9,24.0
2022.0,4.0,17.0,3.4,23.2,12.1,12.1,24.0
2022.0,4.0,18.0,3.1,22.8,12.7,12.3,23.0
2022.0,4.0,19.0,10.5,14.3,11.7,11.7,24.0
2022.0,4.0,20.0,3.3,16.8,10.6,10.6,24.0
2022.0,4.0,21.0,6.6,11.2,8.7,8.7,24.0
2022.0,4.0,22.0,9.3,15.9,11.6,11.6,24.0
2022.0,4.0,23.0,12.4,15.6,13.6,13.6,24.0
2022.0,4.0,24.0,9.5,16.8,13.3,13.3,24.0
2022.0,4.0,25.0,3.1,13.9,8.1,8.1,24.0
2022.0,4.0,26.0,8.1,14.0,11.5,11.5,24.0
2022.0,4.0,27.0,7.1,13.4,9.8,9.8,24.0
2022.0,4.0,28.0,1.6,14.2,6.8,6.8,24.0
2022.0,4.0,29.0,6.6,15.8,10.3,10.3,24.0
2022.0,4.0,30.0,2.5,16.6,9.5,9.5,24.0
