Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.4,27.2,17.9,17.9,24
2021,2,2,12.2,31.7,20.7,20.7,24
2021,2,3,12.4,35.3,24.3,23.4,22
2021,2,4,17.3,38.8,27.7,27.7,24
2021,2,5,12.9,26.2,19.2,19.2,24
2021,2,6,11.3,19.7,16.0,16.0,24
2021,2,7,15.3,20.8,17.4,17.4,24
2021,2,8,10.9,30.7,18.7,18.7,24
2021,2,9,.,.,.,23.3,1
2021,2,10,.,.,.,23.3,1
2021,2,11,.,.,.,.,.
2021,2,12,16.3,29.3,22.8,25.5,10
2021,2,13,13.1,29.4,20.5,20.5,24
2021,2,14,11.3,28.3,19.2,19.2,24
2021,2,15,12.7,29.7,20.1,20.1,24
2021,2,16,10.3,26.3,18.0,18.0,24
2021,2,17,13.0,23.8,17.4,17.4,24
2021,2,18,9.0,19.9,14.8,14.8,24
2021,2,19,8.7,22.6,14.6,14.6,24
2021,2,20,9.5,26.7,16.8,16.8,24
2021,2,21,7.8,26.2,17.6,17.6,24
2021,2,22,11.3,24.3,17.7,17.4,23
2021,2,23,11.6,26.3,17.6,17.4,23
2021,2,24,13.3,34.1,22.2,22.1,23
2021,2,25,10.1,32.9,21.4,20.6,23
2021,2,26,10.1,29.3,19.0,19.0,24
2021,2,27,10.6,27.9,18.9,18.9,24
2021,2,28,13.0,28.6,20.0,20.0,24
