Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.5,15.7,11.0,11.0,24
2022,9,2,7.7,18.8,11.9,11.9,24
2022,9,3,9.3,21.2,14.7,14.9,23
2022,9,4,8.4,20.6,14.4,14.4,24
2022,9,5,2.9,15.7,13.0,12.3,22
2022,9,6,2.5,22.1,12.3,17.7,9
2022,9,7,6.9,12.8,10.0,10.0,24
2022,9,8,-1.2,8.8,6.3,6.0,22
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
