Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,5.8,25.7,14.5,14.5,24
2021,11,2,8.0,26.9,16.7,16.7,24
2021,11,3,10.7,17.6,13.6,13.4,23
2021,11,4,3.3,18.8,11.3,11.3,24
2021,11,5,8.4,24.8,14.9,14.9,24
2021,11,6,7.4,25.9,17.4,17.4,24
2021,11,7,.,.,.,14.1,5
2021,11,8,14.6,25.8,20.2,24.8,5
2021,11,9,9.3,28.0,18.7,18.7,24
2021,11,10,10.6,24.2,16.4,16.4,24
2021,11,11,11.2,25.1,17.0,17.0,24
2021,11,12,10.8,16.6,14.1,14.1,24
2021,11,13,7.7,18.7,12.8,12.8,24
2021,11,14,3.9,21.8,12.6,12.6,24
2021,11,15,8.1,20.1,13.6,13.6,24
2021,11,16,8.3,26.3,15.9,15.9,24
2021,11,17,11.8,26.8,18.9,18.9,24
2021,11,18,11.1,24.2,17.2,17.2,24
2021,11,19,12.5,29.2,19.8,19.8,24
2021,11,20,13.6,29.3,21.4,19.6,20
2021,11,21,10.1,28.4,19.9,19.9,24
2021,11,22,11.9,27.8,18.6,18.4,23
2021,11,23,14.1,30.9,21.0,20.7,23
2021,11,24,11.9,22.8,15.7,15.7,24
2021,11,25,8.7,26.7,17.8,17.8,24
2021,11,26,11.2,29.2,19.3,19.3,24
2021,11,27,9.7,22.9,16.0,16.0,24
2021,11,28,17.6,24.9,21.3,18.5,10
2021,11,29,11.6,25.2,17.5,17.5,24
2021,11,30,9.1,29.3,18.6,18.6,24
