Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.8,12.8,9.0,9.0,24
2022,8,2,4.2,11.9,7.3,7.3,24
2022,8,3,-0.5,11.8,6.0,6.0,24
2022,8,4,4.6,13.7,7.6,7.6,24
2022,8,5,7.6,10.7,8.8,8.8,24
2022,8,6,7.6,10.2,9.2,9.2,24
2022,8,7,7.9,10.9,9.0,9.0,24
2022,8,8,1.9,12.8,7.4,7.4,24
2022,8,9,3.7,15.5,9.0,9.0,24
2022,8,10,0.3,14.6,7.7,7.7,24
2022,8,11,1.4,13.7,5.6,5.6,24
2022,8,12,8.0,10.6,9.2,9.2,24
2022,8,13,8.4,14.7,10.9,10.9,24
2022,8,14,5.5,12.9,8.3,8.3,24
2022,8,15,,,,4.0,7
2022,8,16,6.9,12.2,9.5,9.8,14
2022,8,17,2.8,12.6,6.9,6.9,24
2022,8,18,1.5,13.3,7.4,5.9,20
2022,8,19,7.3,16.8,10.6,10.5,23
2022,8,20,7.5,15.5,11.3,11.3,24
2022,8,21,10.6,21.7,14.1,14.1,24
2022,8,22,4.5,15.7,11.7,11.7,24
2022,8,23,9.4,12.3,10.7,10.7,24
2022,8,24,6.1,12.7,9.3,9.3,24
2022,8,25,5.7,13.9,8.8,8.8,24
2022,8,26,6.6,13.8,9.4,9.4,24
2022,8,27,2.4,13.1,8.0,8.0,24
2022,8,28,5.1,19.5,10.6,10.6,24
2022,8,29,1.2,22.9,11.5,11.5,24
2022,8,30,5.3,11.8,9.2,9.2,24
2022,8,31,8.6,15.3,11.2,11.2,24
