Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,9.2,12.3,10.8,10.1,1
2022,6,7,9.1,12.7,10.2,10.2,24
2022,6,8,6.2,13.7,10.4,10.4,24
2022,6,9,6.7,12.9,9.8,9.8,24
2022,6,10,3.7,16.2,8.9,8.9,24
2022,6,11,-0.7,13.7,4.7,4.7,24
2022,6,12,2.3,7.4,5.6,5.6,24
2022,6,13,5.6,9.1,7.0,7.0,24
2022,6,14,5.9,8.1,6.9,6.9,24
2022,6,15,6.6,11.0,8.9,8.9,24
2022,6,16,2.3,8.2,5.3,5.3,24
2022,6,17,6.8,10.8,8.1,8.1,24
2022,6,18,2.7,11.3,7.6,7.6,24
2022,6,19,6.4,11.4,8.4,8.4,24
2022,6,20,7.8,10.3,9.0,9.0,24
2022,6,21,6.7,13.9,9.6,9.6,24
2022,6,22,2.7,9.6,6.3,6.3,24
2022,6,23,7.0,10.7,8.5,8.5,24
2022,6,24,9.4,13.7,10.7,10.6,23
2022,6,25,4.1,12.8,8.2,8.2,24
2022,6,26,3.2,9.8,6.2,6.2,24
2022,6,27,8.7,12.6,10.1,10.1,24
2022,6,28,10.7,11.6,11.1,11.1,24
2022,6,29,8.3,15.9,12.3,12.3,24
2022,6,30,1.4,8.0,4.3,4.3,24
