Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.4,23.4,16.4,16.4,24.0
2021.0,12.0,2.0,11.1,18.2,14.7,14.7,24.0
2021.0,12.0,3.0,10.4,26.1,16.9,17.0,22.0
2021.0,12.0,4.0,12.3,29.8,20.1,20.1,24.0
2021.0,12.0,5.0,15.9,35.3,24.4,24.4,24.0
2021.0,12.0,6.0,15.3,29.1,24.2,23.6,23.0
2021.0,12.0,7.0,10.8,23.0,16.5,16.5,24.0
2021.0,12.0,8.0,12.4,31.5,20.2,20.2,24.0
2021.0,12.0,9.0,18.3,34.6,26.1,26.1,24.0
2021.0,12.0,10.0,12.7,29.3,21.7,21.7,24.0
2021.0,12.0,11.0,12.1,23.3,16.4,16.4,24.0
2021.0,12.0,12.0,8.6,23.6,15.0,15.0,24.0
2021.0,12.0,13.0,8.9,25.6,15.8,15.8,24.0
2021.0,12.0,14.0,10.2,28.0,18.1,18.1,24.0
2021.0,12.0,15.0,10.2,31.8,19.9,19.9,24.0
2021.0,12.0,16.0,11.4,32.3,22.1,22.1,24.0
2021.0,12.0,17.0,10.1,28.3,18.0,18.0,24.0
2021.0,12.0,18.0,11.6,32.3,21.0,21.0,24.0
2021.0,12.0,19.0,12.1,31.7,22.0,22.0,24.0
2021.0,12.0,20.0,15.0,31.8,23.0,22.9,23.0
2021.0,12.0,21.0,12.0,29.9,20.8,20.8,24.0
2021.0,12.0,22.0,15.8,38.2,24.3,24.3,24.0
2021.0,12.0,23.0,9.1,30.6,19.7,19.7,24.0
2021.0,12.0,24.0,11.2,29.9,20.0,20.0,24.0
2021.0,12.0,25.0,16.4,31.8,23.1,23.1,24.0
2021.0,12.0,26.0,17.2,32.7,24.1,24.1,24.0
2021.0,12.0,27.0,16.8,31.6,23.9,23.9,24.0
2021.0,12.0,28.0,16.3,34.2,24.3,24.3,24.0
2021.0,12.0,29.0,10.8,21.9,16.4,15.9,23.0
2021.0,12.0,30.0,8.4,25.8,16.5,16.5,23.0
2021.0,12.0,31.0,10.1,26.2,17.3,16.9,23.0
