Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,.,.
2021,8,2,.,.,.,13.9,3
2021,8,3,.,.,.,13.3,4
2021,8,4,.,.,.,12.6,4
2021,8,5,.,.,.,11.3,5
2021,8,6,.,.,.,8.9,1
2021,8,7,.,.,.,.,.
2021,8,8,.,.,.,.,.
2021,8,9,.,.,.,.,.
2021,8,10,.,.,.,5.3,1
2021,8,11,6.4,6.4,6.4,6.4,1
2021,8,12,0.0,15.6,7.8,6.8,7
2021,8,13,5.8,10.4,8.1,7.5,23
2021,8,14,4.6,9.5,6.4,6.4,24
2021,8,15,5.2,9.8,7.3,7.3,24
2021,8,16,8.8,16.1,10.9,11.1,23
2021,8,17,9.6,14.2,11.5,11.2,21
2021,8,18,10.1,14.6,12.2,12.4,13
2021,8,19,6.6,13.7,10.5,10.8,12
2021,8,20,.,.,.,8.8,6
2021,8,21,.,.,.,7.4,1
2021,8,22,.,.,.,8.5,2
2021,8,23,.,.,.,7.5,2
2021,8,24,.,.,.,7.6,4
2021,8,25,.,.,.,8.3,5
2021,8,26,.,.,.,10.2,7
2021,8,27,.,.,.,8.5,2
2021,8,28,.,.,.,.,.
2021,8,29,.,.,.,.,.
2021,8,30,.,.,.,13.5,2
2021,8,31,.,.,.,.,.
