Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,7.2,0.7,s/p,0.1,8.0,8.0
2021,6,2 ,0.1,s/p,s/p,0.1,0.2,8.2
2021,6,3 ,s/p,s/p,s/p,s/p,s/p,8.2
2021,6,4 ,0.1,s/p,s/p,s/p,0.1,8.3
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,8.3
2021,6,6 ,s/p,s/p,0.8,1.4,2.2,10.5
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,10.5
2021,6,8 ,s/p,s/p,s/p,0.1,0.1,10.6
2021,6,9 ,,s/p,s/p,0.1,0.1,10.7
2021,6,10 ,s/p,s/p,0.1,s/p,0.1,10.8
2021,6,11 ,,s/p,,0.2,0.2,11.0
2021,6,12 ,0.1,s/p,s/p,s/p,0.1,11.1
2021,6,13 ,s/p,s/p,,s/p,s/p,11.1
2021,6,14 ,,s/p,s/p,s/p,s/p,11.1
2021,6,15 ,0.1,s/p,s/p,0.4,0.5,11.6
2021,6,16 ,0.1,s/p,s/p,s/p,0.1,11.7
2021,6,17 ,,s/p,,s/p,s/p,11.7
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,11.7
2021,6,19 ,s/p,s/p,s/p,0.1,0.1,11.8
2021,6,20 ,s/p,s/p,s/p,s/p,s/p,11.8
2021,6,21 ,s/p,,s/p,s/p,s/p,11.8
2021,6,22 ,,s/p,s/p,1.5,1.5,13.3
2021,6,23 ,8.3,,1.9,0.1,10.3,23.6
2021,6,24 ,s/p,s/p,3.9,10.3,14.2,37.8
2021,6,25 ,9.8,0.3,s/p,0.1,10.2,48.0
2021,6,26 ,s/p,s/p,s/p,0.1,0.1,48.1
2021,6,27 ,s/p,s/p,s/p,s/p,s/p,48.1
2021,6,28 ,0.1,s/p,s/p,s/p,0.1,48.2
2021,6,29 ,0.1,s/p,s/p,s/p,0.1,48.3
2021,6,30 ,,s/p,s/p,s/p,s/p,48.3
