Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,0.8,1.5,1.1,1.1,24.0
1995.0,7.0,2.0,1.1,2.4,1.8,1.8,24.0
1995.0,7.0,3.0,-4.6,0.5,-1.4,-1.4,24.0
1995.0,7.0,4.0,-5.1,1.4,-2.3,-2.3,24.0
1995.0,7.0,5.0,-8.7,1.2,-2.2,-2.2,24.0
1995.0,7.0,6.0,-3.3,1.5,-0.3,-0.3,24.0
1995.0,7.0,7.0,-7.0,-0.6,-2.3,-2.3,24.0
1995.0,7.0,8.0,-5.1,2.3,0.6,0.6,24.0
1995.0,7.0,9.0,-2.4,0.5,-0.7,-0.7,24.0
1995.0,7.0,10.0,-2.2,1.5,-0.6,-0.6,24.0
1995.0,7.0,11.0,-6.9,-0.7,-2.3,-2.3,24.0
1995.0,7.0,12.0,-9.1,-1.5,-5.5,-5.5,24.0
1995.0,7.0,13.0,-11.0,-0.7,-5.7,-5.7,24.0
1995.0,7.0,14.0,-3.6,1.8,-0.2,-0.2,24.0
1995.0,7.0,15.0,-2.6,0.3,-0.7,-0.7,24.0
1995.0,7.0,16.0,-4.7,3.2,0.2,0.2,24.0
1995.0,7.0,17.0,0.3,2.1,1.6,1.6,24.0
1995.0,7.0,18.0,1.0,3.9,2.4,2.4,24.0
1995.0,7.0,19.0,-3.1,-0.8,-1.7,-1.7,24.0
1995.0,7.0,20.0,-3.3,1.6,-0.5,-0.5,24.0
1995.0,7.0,21.0,-1.1,2.3,0.4,0.4,24.0
1995.0,7.0,22.0,-5.3,1.3,-1.6,-1.6,24.0
1995.0,7.0,23.0,-1.9,3.1,0.9,0.9,24.0
1995.0,7.0,24.0,1.0,2.6,1.9,1.9,24.0
1995.0,7.0,25.0,-4.8,-0.5,-2.2,-2.2,24.0
1995.0,7.0,26.0,-9.1,-2.8,-5.0,-5.0,24.0
1995.0,7.0,27.0,-5.0,0.3,-1.3,-1.3,24.0
1995.0,7.0,28.0,-4.2,0.5,-1.7,-1.7,24.0
1995.0,7.0,29.0,-3.9,2.9,-1.4,-1.4,24.0
1995.0,7.0,30.0,1.3,2.9,2.0,2.0,24.0
1995.0,7.0,31.0,0.3,2.2,1.6,1.6,24.0
