Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,11,1,-3.0,9.0,2.7,4.1,18
1969,11,2,4.5,11.3,6.7,7.4,18
1969,11,3,-0.4,13.7,6.4,7.6,18
1969,11,4,3.0,10.2,7.3,7.6,16
1969,11,5,4.1,11.8,7.3,7.9,18
1969,11,6,1.4,5.2,4.0,3.9,18
1969,11,7,2.0,10.1,5.0,5.9,18
1969,11,8,3.8,12.7,6.7,7.1,18
1969,11,9,5.0,11.8,7.0,7.4,18
1969,11,10,6.9,12.7,8.7,9.3,18
1969,11,11,5.2,13.5,9.7,9.9,18
1969,11,12,0.5,14.0,6.6,8.1,18
1969,11,13,7.0,15.1,10.5,11.3,18
1969,11,14,1.9,16.0,9.8,11.1,18
1969,11,15,4.5,14.2,10.1,10.3,18
1969,11,16,7.0,15.2,10.9,11.7,18
1969,11,17,5.2,10.5,7.5,7.5,16
1969,11,18,0.0,12.6,6.9,8.1,18
1969,11,19,7.5,11.8,9.6,9.7,18
1969,11,20,3.9,12.8,7.9,8.9,18
1969,11,21,5.5,12.9,9.2,10.1,18
1969,11,22,3.9,13.6,8.8,9.6,18
1969,11,23,6.2,12.0,9.3,9.7,18
1969,11,24,4.3,11.0,7.9,8.8,18
1969,11,25,6.0,15.1,10.0,10.9,18
1969,11,26,6.0,10.5,8.0,7.1,18
1969,11,27,6.2,9.9,7.3,7.5,18
1969,11,28,4.8,14.0,8.4,9.2,17
1969,11,29,8.0,13.9,10.8,11.6,18
1969,11,30,7.2,13.4,10.9,10.7,18
