Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,3.3,16.4,9.9,9.9,24.0
2005.0,3.0,2.0,4.5,22.8,13.6,13.6,24.0
2005.0,3.0,3.0,8.7,15.4,11.8,11.8,24.0
2005.0,3.0,4.0,8.7,11.2,9.6,9.6,24.0
2005.0,3.0,5.0,6.7,17.0,10.3,10.3,24.0
2005.0,3.0,6.0,3.3,10.4,6.9,6.9,24.0
2005.0,3.0,7.0,2.9,11.1,6.9,6.9,24.0
2005.0,3.0,8.0,3.9,11.5,6.6,6.6,24.0
2005.0,3.0,9.0,6.8,12.5,9.1,9.1,24.0
2005.0,3.0,10.0,4.8,11.2,7.1,7.1,24.0
2005.0,3.0,11.0,4.1,12.4,8.2,8.2,24.0
2005.0,3.0,12.0,2.1,10.8,6.9,6.9,24.0
2005.0,3.0,13.0,5.2,13.4,8.8,8.8,24.0
2005.0,3.0,14.0,4.3,6.7,5.6,5.6,24.0
2005.0,3.0,15.0,5.5,8.6,6.8,6.8,24.0
2005.0,3.0,16.0,7.0,10.0,8.1,8.1,24.0
2005.0,3.0,17.0,6.3,12.6,8.4,8.4,24.0
2005.0,3.0,18.0,3.4,14.6,7.6,7.6,24.0
2005.0,3.0,19.0,3.8,12.7,7.8,7.8,24.0
2005.0,3.0,20.0,7.6,12.4,9.2,9.2,24.0
2005.0,3.0,21.0,4.9,14.2,9.7,9.7,24.0
2005.0,3.0,22.0,7.7,17.4,9.8,9.8,24.0
2005.0,3.0,23.0,4.5,13.6,8.6,8.6,24.0
2005.0,3.0,24.0,6.0,14.7,9.5,9.5,24.0
2005.0,3.0,25.0,4.1,13.9,9.1,9.1,24.0
2005.0,3.0,26.0,6.8,11.6,8.8,8.8,24.0
2005.0,3.0,27.0,4.0,14.6,7.8,7.8,24.0
2005.0,3.0,28.0,4.3,9.1,6.8,6.8,24.0
2005.0,3.0,29.0,1.7,12.6,7.4,7.4,24.0
2005.0,3.0,30.0,3.6,13.1,8.9,8.9,24.0
2005.0,3.0,31.0,4.1,11.7,7.1,7.1,24.0
