Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,0.6,8.5,5.0,5.0,24.0
1992.0,10.0,2.0,1.4,9.6,5.2,5.2,24.0
1992.0,10.0,3.0,2.4,11.0,6.4,6.4,24.0
1992.0,10.0,4.0,1.0,7.2,3.8,3.8,24.0
1992.0,10.0,5.0,1.8,6.6,4.3,4.3,24.0
1992.0,10.0,6.0,3.6,11.0,6.8,6.8,24.0
1992.0,10.0,7.0,4.1,12.8,7.3,7.3,24.0
1992.0,10.0,8.0,2.4,10.3,5.8,5.8,24.0
1992.0,10.0,9.0,5.1,13.8,7.6,7.6,24.0
1992.0,10.0,10.0,2.7,12.4,7.3,7.3,24.0
1992.0,10.0,11.0,3.1,10.7,7.0,7.0,24.0
1992.0,10.0,12.0,1.9,10.0,5.2,5.2,24.0
1992.0,10.0,13.0,3.0,8.2,4.7,4.7,24.0
1992.0,10.0,14.0,0.0,9.9,4.6,4.6,24.0
1992.0,10.0,15.0,2.7,12.4,7.1,7.1,24.0
1992.0,10.0,16.0,5.4,13.7,9.2,9.2,24.0
1992.0,10.0,17.0,5.4,14.8,10.0,10.0,24.0
1992.0,10.0,18.0,6.0,12.2,8.4,8.4,24.0
1992.0,10.0,19.0,4.1,10.8,7.1,7.1,24.0
1992.0,10.0,20.0,5.6,13.1,9.1,9.1,24.0
1992.0,10.0,21.0,4.4,11.6,6.9,6.9,24.0
1992.0,10.0,22.0,1.6,13.0,6.7,6.7,24.0
1992.0,10.0,23.0,3.2,12.6,7.5,7.5,24.0
1992.0,10.0,24.0,3.3,11.4,5.9,5.9,24.0
1992.0,10.0,25.0,1.2,9.9,4.8,4.8,24.0
1992.0,10.0,26.0,1.6,8.5,4.8,4.8,24.0
1992.0,10.0,27.0,0.3,7.8,3.7,3.7,24.0
1992.0,10.0,28.0,1.6,6.3,3.0,3.0,24.0
1992.0,10.0,29.0,-0.8,6.2,1.9,1.9,24.0
1992.0,10.0,30.0,-0.7,7.1,2.3,2.3,24.0
1992.0,10.0,31.0,2.7,9.0,4.9,4.9,24.0
