Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,6.5,15.8,10.5,10.5,24.0
2013.0,11.0,2.0,8.0,10.1,9.6,9.6,24.0
2013.0,11.0,3.0,1.4,10.6,5.7,5.7,24.0
2013.0,11.0,4.0,6.1,11.3,7.6,7.6,24.0
2013.0,11.0,5.0,4.3,14.5,8.4,8.4,24.0
2013.0,11.0,6.0,6.1,12.6,9.8,9.8,24.0
2013.0,11.0,7.0,1.8,8.8,5.1,5.1,24.0
2013.0,11.0,8.0,-0.6,7.7,3.2,3.2,24.0
2013.0,11.0,9.0,3.5,10.2,5.8,5.8,24.0
2013.0,11.0,10.0,5.3,12.4,8.0,8.0,24.0
2013.0,11.0,11.0,4.5,10.2,7.0,7.0,24.0
2013.0,11.0,12.0,3.0,9.1,5.4,5.4,24.0
2013.0,11.0,13.0,1.1,10.0,5.4,5.4,24.0
2013.0,11.0,14.0,3.1,12.3,7.4,7.4,24.0
2013.0,11.0,15.0,6.8,14.5,9.6,9.6,24.0
2013.0,11.0,16.0,6.3,14.7,9.2,9.2,24.0
2013.0,11.0,17.0,5.1,10.2,7.2,7.2,24.0
2013.0,11.0,18.0,3.0,10.0,6.5,6.5,24.0
2013.0,11.0,19.0,1.8,9.2,4.9,4.9,24.0
2013.0,11.0,20.0,1.3,8.8,4.6,4.6,24.0
2013.0,11.0,21.0,-1.1,10.2,5.4,5.4,24.0
2013.0,11.0,22.0,6.7,17.6,11.5,11.5,24.0
2013.0,11.0,23.0,7.2,13.4,9.9,9.9,24.0
2013.0,11.0,24.0,4.1,10.5,6.9,6.9,24.0
2013.0,11.0,25.0,6.3,13.1,9.2,9.2,24.0
2013.0,11.0,26.0,7.5,13.9,10.1,10.1,24.0
2013.0,11.0,27.0,2.3,7.5,5.6,5.6,24.0
2013.0,11.0,28.0,1.3,9.8,5.1,5.1,24.0
2013.0,11.0,29.0,5.2,14.7,8.7,8.7,24.0
2013.0,11.0,30.0,8.5,17.3,11.2,11.2,24.0
