Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,11,1,5.6,10.0,7.8,8.3,6
1966,11,2,-3.0,11.8,4.4,5.7,6
1966,11,3,7.1,12.8,10.0,9.4,6
1966,11,4,7.4,13.0,10.2,9.9,6
1966,11,5,5.0,9.2,7.1,7.7,6
1966,11,6,3.2,10.4,6.8,6.5,6
1966,11,7,4.4,11.2,7.8,7.9,6
1966,11,8,2.2,11.6,6.9,7.8,6
1966,11,9,6.2,8.9,7.5,7.1,6
1966,11,10,4.1,14.8,9.5,9.6,6
1966,11,11,-0.2,8.4,4.1,5.6,6
1966,11,12,6.3,12.2,9.3,8.2,6
1966,11,13,4.3,12.2,8.3,6.9,6
1966,11,14,5.8,12.9,9.3,9.1,6
1966,11,15,5.7,10.4,8.0,8.1,6
1966,11,16,3.1,6.4,4.8,4.9,6
1966,11,17,4.8,15.9,10.3,10.1,6
1966,11,18,6.4,15.9,11.1,11.7,6
1966,11,19,7.8,18.3,13.0,12.5,6
1966,11,20,1.9,13.8,7.9,9.9,6
1966,11,21,6.1,13.0,9.5,8.1,6
1966,11,22,4.0,15.6,9.8,11.1,6
1966,11,23,7.0,18.5,12.8,12.6,6
1966,11,24,8.6,16.2,12.4,13.1,6
1966,11,25,3.0,13.0,8.0,9.9,6
1966,11,26,2.8,13.0,7.9,9.0,6
1966,11,27,6.5,15.2,10.8,11.1,6
1966,11,28,3.3,14.8,9.1,10.0,6
1966,11,29,6.2,14.5,10.3,9.9,6
1966,11,30,6.6,13.2,9.9,9.9,6
