Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,6.0,10.6,7.7,7.7,24.0
2008.0,10.0,2.0,-0.3,6.9,3.1,3.1,24.0
2008.0,10.0,3.0,0.4,7.6,2.7,2.7,24.0
2008.0,10.0,4.0,1.3,7.2,3.5,3.5,24.0
2008.0,10.0,5.0,-0.7,5.5,1.5,1.5,24.0
2008.0,10.0,6.0,-1.4,7.7,3.0,3.0,24.0
2008.0,10.0,7.0,-0.2,12.4,6.0,6.0,24.0
2008.0,10.0,8.0,6.7,14.1,10.1,10.1,24.0
2008.0,10.0,9.0,3.0,17.8,9.6,9.6,24.0
2008.0,10.0,10.0,5.8,13.1,9.6,9.6,24.0
2008.0,10.0,11.0,6.7,9.2,8.2,8.2,24.0
2008.0,10.0,12.0,3.0,11.2,7.3,7.3,24.0
2008.0,10.0,13.0,3.9,11.8,7.0,7.0,24.0
2008.0,10.0,14.0,5.1,13.3,8.4,8.4,24.0
2008.0,10.0,15.0,3.9,15.1,9.6,9.6,24.0
2008.0,10.0,16.0,4.8,12.0,8.7,8.7,24.0
2008.0,10.0,17.0,0.5,12.4,5.7,5.7,24.0
2008.0,10.0,18.0,4.5,15.5,9.1,9.1,24.0
2008.0,10.0,19.0,1.9,11.4,6.1,6.1,24.0
2008.0,10.0,20.0,1.8,11.4,6.0,6.0,24.0
2008.0,10.0,21.0,2.3,11.7,6.9,6.9,24.0
2008.0,10.0,22.0,6.0,8.1,6.4,6.4,24.0
2008.0,10.0,23.0,0.7,14.5,6.5,6.5,24.0
2008.0,10.0,24.0,3.4,11.5,7.1,7.1,24.0
2008.0,10.0,25.0,5.0,13.1,8.8,8.8,24.0
2008.0,10.0,26.0,3.4,11.8,7.6,7.6,24.0
2008.0,10.0,27.0,5.9,12.2,8.3,8.3,24.0
2008.0,10.0,28.0,2.5,12.6,7.6,7.6,24.0
2008.0,10.0,29.0,3.9,13.5,8.7,8.7,24.0
2008.0,10.0,30.0,10.5,15.0,12.3,12.3,24.0
2008.0,10.0,31.0,5.3,10.7,7.0,7.0,24.0
