Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,9.7,15.0,11.8,11.8,24.0
1989.0,2.0,2.0,10.9,13.5,11.8,11.8,24.0
1989.0,2.0,3.0,8.6,16.6,11.8,11.8,24.0
1989.0,2.0,4.0,8.0,10.0,8.8,8.8,24.0
1989.0,2.0,5.0,6.4,9.6,8.0,8.0,24.0
1989.0,2.0,6.0,4.4,12.5,9.2,9.2,24.0
1989.0,2.0,7.0,3.8,14.6,9.1,9.1,24.0
1989.0,2.0,8.0,9.6,14.6,12.1,12.1,24.0
1989.0,2.0,9.0,8.0,13.2,10.7,10.7,24.0
1989.0,2.0,10.0,10.6,17.3,13.0,13.0,24.0
1989.0,2.0,11.0,5.6,13.0,8.9,8.9,24.0
1989.0,2.0,12.0,8.1,16.2,11.4,11.4,24.0
1989.0,2.0,13.0,9.6,16.4,12.3,12.3,24.0
1989.0,2.0,14.0,13.5,19.4,15.2,15.2,24.0
1989.0,2.0,15.0,5.8,14.4,10.7,10.7,24.0
1989.0,2.0,16.0,7.9,16.0,11.0,11.0,24.0
1989.0,2.0,17.0,4.6,12.0,8.7,8.7,24.0
1989.0,2.0,18.0,4.6,16.2,9.9,9.9,24.0
1989.0,2.0,19.0,6.3,12.9,9.6,9.6,24.0
1989.0,2.0,20.0,7.4,11.6,8.9,8.9,24.0
1989.0,2.0,21.0,3.6,13.5,8.7,8.7,24.0
1989.0,2.0,22.0,8.3,15.6,11.0,11.0,24.0
1989.0,2.0,23.0,5.7,16.0,10.4,10.4,24.0
1989.0,2.0,24.0,7.8,14.8,11.8,11.8,24.0
1989.0,2.0,25.0,9.7,20.0,13.4,13.4,24.0
1989.0,2.0,26.0,4.7,17.5,10.7,10.7,24.0
1989.0,2.0,27.0,7.7,12.6,11.0,11.0,24.0
1989.0,2.0,28.0,9.0,14.0,11.1,11.1,24.0
