Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,6.2,12.6,8.8,8.8,24.0
1981.0,12.0,2.0,7.8,11.8,9.5,9.5,24.0
1981.0,12.0,3.0,3.0,10.6,7.2,7.2,24.0
1981.0,12.0,4.0,5.0,13.4,8.3,8.3,24.0
1981.0,12.0,5.0,3.7,9.6,5.9,5.9,24.0
1981.0,12.0,6.0,4.3,13.4,8.4,8.4,24.0
1981.0,12.0,7.0,8.4,17.0,12.1,12.1,24.0
1981.0,12.0,8.0,5.0,16.2,10.8,10.8,24.0
1981.0,12.0,9.0,6.0,21.0,12.2,12.2,24.0
1981.0,12.0,10.0,11.1,18.8,14.7,14.7,24.0
1981.0,12.0,11.0,8.5,14.6,11.4,11.4,24.0
1981.0,12.0,12.0,9.2,17.4,12.5,12.5,24.0
1981.0,12.0,13.0,9.4,15.8,12.1,12.1,24.0
1981.0,12.0,14.0,8.0,16.3,11.7,11.7,24.0
1981.0,12.0,15.0,7.6,14.8,11.0,11.0,24.0
1981.0,12.0,16.0,2.4,9.6,6.4,6.4,24.0
1981.0,12.0,17.0,4.2,12.2,7.4,7.4,24.0
1981.0,12.0,18.0,4.6,12.4,7.7,7.7,24.0
1981.0,12.0,19.0,2.1,13.4,7.7,7.7,24.0
1981.0,12.0,20.0,7.0,16.2,10.4,10.4,24.0
1981.0,12.0,21.0,4.8,13.0,9.0,9.0,24.0
1981.0,12.0,22.0,6.4,12.4,8.7,8.7,24.0
1981.0,12.0,23.0,5.4,12.4,8.4,8.4,24.0
1981.0,12.0,24.0,7.3,14.2,10.2,10.2,24.0
1981.0,12.0,25.0,8.8,17.3,12.4,12.4,23.0
1981.0,12.0,26.0,8.6,16.0,11.7,11.7,24.0
1981.0,12.0,27.0,4.2,15.6,10.4,10.4,24.0
1981.0,12.0,28.0,5.0,12.8,9.5,9.5,24.0
1981.0,12.0,29.0,9.0,13.8,10.2,10.2,24.0
1981.0,12.0,30.0,5.8,12.9,9.4,9.4,24.0
1981.0,12.0,31.0,7.4,15.2,10.2,10.2,24.0
