Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,0.8,13.6,6.7,6.7,24.0
1986.0,3.0,2.0,6.4,10.4,8.3,8.3,24.0
1986.0,3.0,3.0,7.6,12.6,9.1,9.1,24.0
1986.0,3.0,4.0,5.8,8.0,7.6,7.6,24.0
1986.0,3.0,5.0,2.0,10.2,6.7,6.9,23.0
1986.0,3.0,6.0,4.7,11.8,9.1,9.1,24.0
1986.0,3.0,7.0,3.0,10.6,6.9,6.9,24.0
1986.0,3.0,8.0,4.7,10.2,6.9,6.9,24.0
1986.0,3.0,9.0,4.8,9.2,6.9,6.9,24.0
1986.0,3.0,10.0,3.0,10.4,6.8,6.8,24.0
1986.0,3.0,11.0,8.0,12.4,9.5,9.5,24.0
1986.0,3.0,12.0,2.0,10.2,6.5,6.5,24.0
1986.0,3.0,13.0,2.8,10.0,5.9,5.9,24.0
1986.0,3.0,14.0,2.8,9.2,5.6,5.6,24.0
1986.0,3.0,15.0,1.2,7.2,4.1,4.1,24.0
1986.0,3.0,16.0,2.0,9.0,5.3,5.3,24.0
1986.0,3.0,17.0,0.0,10.4,4.5,4.5,24.0
1986.0,3.0,18.0,5.6,13.8,8.9,8.9,24.0
1986.0,3.0,19.0,7.4,14.4,10.3,10.3,24.0
1986.0,3.0,20.0,5.0,11.2,8.9,8.9,24.0
1986.0,3.0,21.0,3.2,10.3,6.5,6.5,24.0
1986.0,3.0,22.0,4.9,15.4,8.8,8.8,24.0
1986.0,3.0,23.0,7.6,12.2,9.0,9.0,24.0
1986.0,3.0,24.0,8.8,12.7,10.1,10.1,24.0
1986.0,3.0,25.0,7.4,12.4,9.6,9.6,24.0
1986.0,3.0,26.0,2.6,13.2,7.1,7.1,24.0
1986.0,3.0,27.0,10.0,13.2,11.4,11.4,24.0
1986.0,3.0,28.0,3.0,10.4,6.9,6.9,24.0
1986.0,3.0,29.0,4.9,12.5,9.1,9.1,24.0
1986.0,3.0,30.0,6.0,9.8,8.8,8.8,24.0
1986.0,3.0,31.0,7.4,14.7,9.5,9.5,24.0
