Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,1.7,11.7,5.8,5.8,24.0
2003.0,9.0,2.0,2.0,10.6,5.7,5.7,24.0
2003.0,9.0,3.0,-2.3,11.4,4.2,4.2,24.0
2003.0,9.0,4.0,0.9,7.3,4.0,4.0,24.0
2003.0,9.0,5.0,-2.3,5.9,1.7,1.7,24.0
2003.0,9.0,6.0,-2.8,8.1,2.4,2.4,24.0
2003.0,9.0,7.0,0.6,8.1,4.4,4.4,24.0
2003.0,9.0,8.0,4.4,10.5,6.5,6.5,24.0
2003.0,9.0,9.0,2.5,9.0,5.4,5.4,24.0
2003.0,9.0,10.0,1.9,7.3,4.8,4.8,24.0
2003.0,9.0,11.0,1.5,5.4,4.2,4.2,24.0
2003.0,9.0,12.0,0.1,6.4,2.9,2.9,24.0
2003.0,9.0,13.0,-4.3,4.9,1.5,1.5,24.0
2003.0,9.0,14.0,0.6,7.2,3.6,3.6,24.0
2003.0,9.0,15.0,1.8,6.8,3.9,3.9,24.0
2003.0,9.0,16.0,4.2,8.2,5.6,5.6,24.0
2003.0,9.0,17.0,5.5,6.6,5.9,5.9,24.0
2003.0,9.0,18.0,-0.8,6.7,3.6,3.6,24.0
2003.0,9.0,19.0,1.3,11.8,4.9,4.9,24.0
2003.0,9.0,20.0,-1.0,7.8,3.3,3.3,24.0
2003.0,9.0,21.0,-0.3,12.1,5.3,5.3,24.0
2003.0,9.0,22.0,3.0,11.2,6.9,6.9,24.0
2003.0,9.0,23.0,1.6,9.6,5.7,5.7,24.0
2003.0,9.0,24.0,5.8,12.6,8.0,8.0,24.0
2003.0,9.0,25.0,2.8,14.1,7.8,7.8,24.0
2003.0,9.0,26.0,3.0,7.9,5.0,5.0,24.0
2003.0,9.0,27.0,1.1,7.8,3.7,3.7,24.0
2003.0,9.0,28.0,3.4,10.5,6.4,6.4,24.0
2003.0,9.0,29.0,3.6,10.4,6.7,6.7,24.0
2003.0,9.0,30.0,1.7,8.6,4.8,4.8,24.0
