Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,4.4,6.1,5.1,5.1,24.0
2014.0,9.0,2.0,4.4,5.9,5.2,5.2,24.0
2014.0,9.0,3.0,4.4,6.5,5.5,5.5,24.0
2014.0,9.0,4.0,4.9,11.2,6.7,6.7,24.0
2014.0,9.0,5.0,2.4,8.0,5.6,5.6,24.0
2014.0,9.0,6.0,3.4,5.2,4.7,4.7,24.0
2014.0,9.0,7.0,2.6,4.4,3.6,3.6,24.0
2014.0,9.0,8.0,2.0,9.4,4.7,4.7,24.0
2014.0,9.0,9.0,3.3,8.9,5.5,5.5,24.0
2014.0,9.0,10.0,1.8,9.6,5.1,5.1,24.0
2014.0,9.0,11.0,-0.1,7.7,4.1,4.1,24.0
2014.0,9.0,12.0,0.2,6.6,3.3,3.3,24.0
2014.0,9.0,13.0,3.4,10.0,6.4,6.4,24.0
2014.0,9.0,14.0,3.3,10.0,6.0,6.0,24.0
2014.0,9.0,15.0,1.6,11.7,5.7,5.7,24.0
2014.0,9.0,16.0,2.5,5.4,4.1,4.1,24.0
2014.0,9.0,17.0,1.6,6.7,5.5,5.5,24.0
2014.0,9.0,18.0,0.4,6.7,3.2,3.2,24.0
2014.0,9.0,19.0,0.5,5.6,3.1,3.1,24.0
2014.0,9.0,20.0,-0.1,7.4,3.7,3.7,24.0
2014.0,9.0,21.0,5.2,6.9,5.6,5.6,24.0
2014.0,9.0,22.0,3.2,9.2,5.8,5.8,24.0
2014.0,9.0,23.0,1.8,6.8,4.4,4.4,24.0
2014.0,9.0,24.0,1.0,7.0,3.9,3.9,24.0
2014.0,9.0,25.0,-0.1,7.6,3.6,3.6,24.0
2014.0,9.0,26.0,3.2,8.1,5.1,5.1,24.0
2014.0,9.0,27.0,2.3,7.1,4.2,4.2,24.0
2014.0,9.0,28.0,-0.6,7.1,3.1,3.1,24.0
2014.0,9.0,29.0,1.1,4.6,3.1,3.1,24.0
2014.0,9.0,30.0,0.0,8.6,3.8,3.8,24.0
