Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,6,1,1.4,7.4,3.9,3.9,24
2005,6,2,0.3,5.4,2.1,2.1,24
2005,6,3,1.6,5.5,2.9,2.9,24
2005,6,4,-0.9,5.4,1.3,1.3,24
2005,6,5,-0.1,2.5,1.1,1.1,24
2005,6,6,-0.3,3.0,1.3,1.3,24
2005,6,7,-0.6,2.9,1.7,1.7,24
2005,6,8,1.4,6.9,3.3,3.3,24
2005,6,9,-1.0,1.2,0.5,0.5,24
2005,6,10,-1.7,0.9,-0.6,-0.6,24
2005,6,11,-4.7,-0.4,-2.2,-2.2,24
2005,6,12,-7.0,2.2,-1.1,-1.1,24
2005,6,13,-3.7,0.8,-0.7,-0.7,24
2005,6,14,-8.3,-0.2,-3.5,-3.5,24
2005,6,15,-8.4,1.6,-3.2,-3.2,24
2005,6,16,-8.1,-0.1,-4.2,-4.2,24
2005,6,17,-2.6,-1.9,-1.8,-1.8,24
2005,6,18,-4.2,-2.4,-3.2,-3.2,24
2005,6,19,-7.0,-0.1,-2.4,-2.4,24
2005,6,20,-5.3,-0.4,-2.3,-2.3,24
2005,6,21,-9.1,2.4,-1.8,-1.8,24
2005,6,22,1.6,3.9,2.6,2.6,24
2005,6,23,3.2,4.1,3.6,3.6,24
2005,6,24,0.1,2.9,1.8,1.8,24
2005,6,25,1.4,3.5,2.4,2.4,24
2005,6,26,-0.6,4.3,1.5,1.5,24
2005,6,27,2.8,3.8,3.5,3.5,24
2005,6,28,-0.3,3.5,1.4,1.4,24
2005,6,29,-3.7,2.7,-0.6,-0.6,24
2005,6,30,-3.0,2.5,0.9,0.9,24
