Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,2.4,7.3,4.2,4.2,24.0
2009.0,9.0,2.0,0.7,7.4,3.6,3.6,24.0
2009.0,9.0,3.0,3.0,8.2,5.3,5.3,24.0
2009.0,9.0,4.0,2.4,11.7,5.5,5.5,24.0
2009.0,9.0,5.0,2.2,6.1,4.8,4.8,24.0
2009.0,9.0,6.0,-2.4,6.6,1.8,1.8,24.0
2009.0,9.0,7.0,0.6,8.2,4.3,4.3,24.0
2009.0,9.0,8.0,2.9,9.7,4.9,4.9,24.0
2009.0,9.0,9.0,1.2,7.3,3.6,3.7,23.0
2009.0,9.0,10.0,2.9,10.4,6.3,6.3,24.0
2009.0,9.0,11.0,1.0,14.0,7.1,7.1,24.0
2009.0,9.0,12.0,2.6,7.5,5.4,5.4,24.0
2009.0,9.0,13.0,-1.6,10.3,4.3,4.3,24.0
2009.0,9.0,14.0,-0.9,10.1,4.6,4.6,24.0
2009.0,9.0,15.0,3.1,11.3,5.9,5.9,24.0
2009.0,9.0,16.0,0.4,10.4,4.4,4.4,24.0
2009.0,9.0,17.0,7.6,10.2,7.8,7.8,24.0
2009.0,9.0,18.0,-1.2,7.5,4.0,4.0,24.0
2009.0,9.0,19.0,3.5,9.3,6.2,6.2,24.0
2009.0,9.0,20.0,3.9,6.2,4.9,4.9,24.0
2009.0,9.0,21.0,1.3,9.1,4.8,4.8,24.0
2009.0,9.0,22.0,3.3,12.7,7.0,7.0,24.0
2009.0,9.0,23.0,3.6,8.5,5.9,5.9,24.0
2009.0,9.0,24.0,1.6,6.3,3.5,3.5,24.0
2009.0,9.0,25.0,-0.2,6.9,3.0,3.0,24.0
2009.0,9.0,26.0,-0.1,7.5,3.2,3.2,24.0
2009.0,9.0,27.0,5.1,11.3,7.4,7.4,24.0
2009.0,9.0,28.0,6.2,12.6,8.6,8.6,24.0
2009.0,9.0,29.0,7.0,11.8,9.3,9.3,24.0
2009.0,9.0,30.0,6.1,12.7,8.5,8.4,23.0
