Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,3.9,7.9,5.9,5.9,24.0
2015.0,4.0,2.0,2.4,5.5,3.6,3.6,24.0
2015.0,4.0,3.0,1.3,6.8,3.4,3.4,24.0
2015.0,4.0,4.0,4.2,10.0,6.5,6.5,24.0
2015.0,4.0,5.0,1.5,10.8,5.9,5.9,24.0
2015.0,4.0,6.0,-2.2,8.4,3.9,3.9,24.0
2015.0,4.0,7.0,4.1,9.6,6.6,6.6,24.0
2015.0,4.0,8.0,8.0,9.2,8.5,8.5,24.0
2015.0,4.0,9.0,6.6,13.9,9.4,9.4,24.0
2015.0,4.0,10.0,5.5,12.7,9.6,9.6,24.0
2015.0,4.0,11.0,6.9,16.7,11.1,11.1,24.0
2015.0,4.0,12.0,8.0,9.8,8.8,8.8,24.0
2015.0,4.0,13.0,1.2,12.1,6.2,6.2,24.0
2015.0,4.0,14.0,1.8,9.4,5.6,5.6,24.0
2015.0,4.0,15.0,-0.5,9.1,4.9,4.9,24.0
2015.0,4.0,16.0,-1.8,9.1,3.8,3.8,24.0
2015.0,4.0,17.0,5.3,11.8,7.5,7.5,24.0
2015.0,4.0,18.0,3.2,8.7,5.8,5.8,24.0
2015.0,4.0,19.0,2.4,6.0,5.0,5.0,24.0
2015.0,4.0,20.0,2.8,10.2,6.5,6.5,24.0
2015.0,4.0,21.0,7.2,13.2,9.5,9.5,24.0
2015.0,4.0,22.0,9.3,12.9,10.8,10.8,24.0
2015.0,4.0,23.0,-0.1,6.5,6.6,6.6,24.0
2015.0,4.0,24.0,-3.4,5.7,1.1,1.1,24.0
2015.0,4.0,25.0,3.8,9.2,5.6,5.6,24.0
2015.0,4.0,26.0,1.8,9.9,5.9,5.9,24.0
2015.0,4.0,27.0,-1.1,9.9,5.2,5.2,24.0
2015.0,4.0,28.0,5.1,12.0,8.9,8.9,24.0
2015.0,4.0,29.0,1.6,12.9,6.9,6.9,24.0
2015.0,4.0,30.0,2.4,8.5,5.6,5.6,24.0
