Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.0,9.7,6.1,6.1,24
2022,8,2,3.1,7.3,6.2,6.2,24
2022,8,3,-0.1,4.8,3.4,3.4,24
2022,8,4,2.7,5.1,3.6,3.6,24
2022,8,5,1.6,5.8,3.3,3.3,24
2022,8,6,-0.4,4.6,2.4,2.4,24
2022,8,7,-0.6,4.3,2.0,2.0,24
2022,8,8,-4.4,2.8,0.5,0.5,24
2022,8,9,0.5,6.5,3.3,3.3,24
2022,8,10,2.6,8.0,4.8,4.8,24
2022,8,11,-3.1,4.7,1.1,1.1,24
2022,8,12,-0.2,3.0,1.3,1.3,24
2022,8,13,-3.4,3.4,0.8,0.8,24
2022,8,14,-0.1,5.4,2.3,2.3,24
2022,8,15,-1.2,7.3,2.4,2.4,24
2022,8,16,0.7,4.8,2.3,2.3,24
2022,8,17,-2.6,5.6,1.0,1.0,24
2022,8,18,1.0,7.4,3.9,3.9,24
2022,8,19,3.0,7.4,4.8,4.8,24
2022,8,20,-1.6,8.1,2.7,2.7,24
2022,8,21,1.2,11.2,5.0,5.0,24
2022,8,22,-0.3,7.5,3.2,3.2,24
2022,8,23,-0.1,9.2,4.6,4.6,24
2022,8,24,2.9,6.9,4.5,4.5,24
2022,8,25,1.0,8.3,4.4,4.4,24
2022,8,26,-0.5,1.8,0.7,0.7,24
2022,8,27,-0.8,6.0,1.8,1.8,24
2022,8,28,4.2,9.9,6.2,6.2,24
2022,8,29,4.2,10.2,7.1,7.1,24
2022,8,30,2.8,11.4,6.6,6.6,24
2022,8,31,2.4,8.3,5.8,5.8,24
