Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,6.9,16.2,11.3,11.3,24.0
2016.0,1.0,2.0,9.7,17.0,13.0,13.0,24.0
2016.0,1.0,3.0,6.5,14.8,10.4,10.4,24.0
2016.0,1.0,4.0,7.7,16.3,11.4,11.4,24.0
2016.0,1.0,5.0,9.5,16.9,11.6,11.6,24.0
2016.0,1.0,6.0,5.6,12.7,8.8,8.8,24.0
2016.0,1.0,7.0,8.7,15.5,11.6,11.6,24.0
2016.0,1.0,8.0,4.9,12.8,8.8,8.8,24.0
2016.0,1.0,9.0,7.2,16.3,10.9,10.9,24.0
2016.0,1.0,10.0,7.3,13.4,10.2,10.2,24.0
2016.0,1.0,11.0,7.3,12.3,9.2,9.2,24.0
2016.0,1.0,12.0,2.2,10.2,6.4,6.4,24.0
2016.0,1.0,13.0,5.0,12.5,8.2,8.2,24.0
2016.0,1.0,14.0,1.7,12.7,8.6,8.6,24.0
2016.0,1.0,15.0,1.2,18.2,9.4,9.4,24.0
2016.0,1.0,16.0,2.5,14.8,9.5,9.5,24.0
2016.0,1.0,17.0,6.7,16.3,11.3,11.3,24.0
2016.0,1.0,18.0,9.3,16.7,12.3,12.3,24.0
2016.0,1.0,19.0,8.9,17.1,11.6,11.6,24.0
2016.0,1.0,20.0,5.9,19.7,12.8,12.8,24.0
2016.0,1.0,21.0,10.2,15.4,13.2,13.2,24.0
2016.0,1.0,22.0,5.3,15.8,11.7,11.7,24.0
2016.0,1.0,23.0,7.5,16.7,11.1,11.1,24.0
2016.0,1.0,24.0,8.1,11.5,9.9,9.9,24.0
2016.0,1.0,25.0,6.1,13.8,9.3,9.3,24.0
2016.0,1.0,26.0,8.0,15.3,11.4,11.4,24.0
2016.0,1.0,27.0,7.8,19.2,13.4,13.4,24.0
2016.0,1.0,28.0,8.0,21.2,14.6,14.6,24.0
2016.0,1.0,29.0,9.4,16.6,13.4,13.4,24.0
2016.0,1.0,30.0,8.6,19.1,13.5,13.5,24.0
2016.0,1.0,31.0,12.2,20.6,16.1,16.1,24.0
