Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,11,1,0.8,6.5,4.2,4.2,24
1976,11,2,2.0,4.9,3.2,3.2,24
1976,11,3,1.2,6.0,3.4,3.4,24
1976,11,4,1.6,6.6,3.7,3.7,24
1976,11,5,2.1,10.7,6.0,6.0,24
1976,11,6,4.2,14.8,9.5,9.5,24
1976,11,7,3.2,12.6,7.8,7.8,24
1976,11,8,0.1,11.6,6.3,6.3,24
1976,11,9,5.0,8.7,7.5,7.5,24
1976,11,10,5.4,13.9,9.0,9.0,24
1976,11,11,4.9,11.4,7.4,7.4,24
1976,11,12,4.2,11.5,7.7,7.7,24
1976,11,13,6.3,15.6,8.7,8.7,24
1976,11,14,2.3,9.2,5.7,5.7,24
1976,11,15,1.2,12.6,7.1,7.1,24
1976,11,16,6.5,14.2,9.9,9.9,24
1976,11,17,4.0,13.0,7.9,7.9,24
1976,11,18,5.8,15.8,10.2,10.2,24
1976,11,19,7.8,9.8,8.7,8.7,24
1976,11,20,2.4,11.0,6.4,6.4,24
1976,11,21,4.7,13.2,8.4,8.4,24
1976,11,22,7.5,14.6,10.9,10.9,24
1976,11,23,0.8,10.8,6.3,6.3,24
1976,11,24,1.1,13.8,7.5,7.5,24
1976,11,25,6.2,11.1,8.1,8.1,24
1976,11,26,3.3,13.0,8.3,8.3,24
1976,11,27,4.0,12.6,8.3,8.3,24
1976,11,28,4.4,12.7,8.3,8.3,24
1976,11,29,0.3,13.6,7.7,7.7,24
1976,11,30,7.2,14.7,9.2,9.2,24
