Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,-1.1,5.4,1.8,1.8,24.0
1986.0,9.0,2.0,-2.8,7.1,2.5,2.5,24.0
1986.0,9.0,3.0,-5.5,6.8,1.0,1.0,24.0
1986.0,9.0,4.0,-1.7,5.2,2.5,2.5,24.0
1986.0,9.0,5.0,2.1,11.2,5.6,5.6,24.0
1986.0,9.0,6.0,-0.6,8.8,3.3,3.3,24.0
1986.0,9.0,7.0,0.5,4.2,2.4,2.4,24.0
1986.0,9.0,8.0,-1.1,5.4,1.9,1.9,24.0
1986.0,9.0,9.0,1.2,6.2,3.2,3.2,24.0
1986.0,9.0,10.0,0.0,6.1,2.7,2.7,24.0
1986.0,9.0,11.0,-2.2,7.6,2.2,2.2,24.0
1986.0,9.0,12.0,-3.5,8.0,2.9,2.9,24.0
1986.0,9.0,13.0,-0.8,1.6,1.0,1.0,24.0
1986.0,9.0,14.0,-4.6,2.1,-2.1,-2.1,24.0
1986.0,9.0,15.0,-0.4,5.0,1.9,1.9,24.0
1986.0,9.0,16.0,0.2,8.2,3.4,3.4,24.0
1986.0,9.0,17.0,-3.1,7.6,2.7,2.7,24.0
1986.0,9.0,18.0,-3.2,7.6,1.3,1.3,24.0
1986.0,9.0,19.0,3.6,11.4,6.1,6.1,24.0
1986.0,9.0,20.0,-0.6,8.1,4.6,4.6,24.0
1986.0,9.0,21.0,1.8,10.0,5.7,5.7,24.0
1986.0,9.0,22.0,2.2,8.9,5.6,5.6,24.0
1986.0,9.0,23.0,1.7,9.1,4.9,4.9,24.0
1986.0,9.0,24.0,4.4,11.3,7.0,7.0,24.0
1986.0,9.0,25.0,7.8,10.6,8.8,8.8,24.0
1986.0,9.0,26.0,4.5,14.2,8.7,8.7,24.0
1986.0,9.0,27.0,8.8,14.4,11.1,11.1,24.0
1986.0,9.0,28.0,5.8,13.4,10.4,10.4,24.0
1986.0,9.0,29.0,0.0,4.8,2.7,2.7,24.0
1986.0,9.0,30.0,1.1,8.6,4.3,4.3,24.0
