Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,4.4,14.8,10.0,10.0,24.0
2000.0,4.0,2.0,7.8,16.9,12.2,12.2,24.0
2000.0,4.0,3.0,8.6,14.1,10.9,10.9,24.0
2000.0,4.0,4.0,6.4,12.2,9.6,9.6,24.0
2000.0,4.0,5.0,4.3,13.1,8.4,8.4,24.0
2000.0,4.0,6.0,8.3,11.8,10.5,10.5,24.0
2000.0,4.0,7.0,7.6,9.4,8.2,8.2,24.0
2000.0,4.0,8.0,4.5,8.4,5.3,5.3,24.0
2000.0,4.0,9.0,-0.9,10.4,4.8,4.8,24.0
2000.0,4.0,10.0,7.1,13.0,9.2,9.2,24.0
2000.0,4.0,11.0,7.2,12.9,10.1,10.1,24.0
2000.0,4.0,12.0,8.2,9.5,8.7,8.7,24.0
2000.0,4.0,13.0,3.0,11.3,7.3,7.3,24.0
2000.0,4.0,14.0,6.0,10.2,8.0,8.0,24.0
2000.0,4.0,15.0,6.0,12.0,8.1,8.1,24.0
2000.0,4.0,16.0,3.0,10.4,7.0,7.0,24.0
2000.0,4.0,17.0,6.9,13.2,9.8,9.8,24.0
2000.0,4.0,18.0,8.6,11.2,9.7,9.7,24.0
2000.0,4.0,19.0,-1.1,13.2,5.6,5.6,24.0
2000.0,4.0,20.0,3.4,10.4,7.1,7.1,24.0
2000.0,4.0,21.0,3.5,9.0,5.9,5.9,24.0
2000.0,4.0,22.0,2.1,7.7,4.4,4.4,24.0
2000.0,4.0,23.0,1.0,5.4,4.1,4.1,24.0
2000.0,4.0,24.0,-0.3,8.7,4.0,4.0,24.0
2000.0,4.0,25.0,1.9,8.5,4.9,4.9,24.0
2000.0,4.0,26.0,2.6,8.6,4.8,4.8,24.0
2000.0,4.0,27.0,2.3,11.5,6.6,6.6,24.0
2000.0,4.0,28.0,1.7,7.4,3.9,3.9,24.0
2000.0,4.0,29.0,2.2,7.2,4.3,4.3,24.0
2000.0,4.0,30.0,-2.9,6.2,2.0,2.0,24.0
