Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,0.1,11.2,5.8,5.8,24.0
2000.0,10.0,2.0,-1.7,9.7,4.2,4.2,24.0
2000.0,10.0,3.0,3.6,9.8,6.5,6.5,24.0
2000.0,10.0,4.0,0.1,9.9,5.7,5.7,24.0
2000.0,10.0,5.0,3.6,5.5,4.5,4.5,24.0
2000.0,10.0,6.0,1.5,11.6,4.5,4.5,24.0
2000.0,10.0,7.0,2.2,12.5,7.0,7.0,24.0
2000.0,10.0,8.0,1.0,12.2,6.7,6.7,24.0
2000.0,10.0,9.0,4.6,11.3,7.8,7.8,24.0
2000.0,10.0,10.0,2.4,9.1,5.6,5.6,24.0
2000.0,10.0,11.0,0.1,8.0,3.6,3.6,24.0
2000.0,10.0,12.0,0.2,6.9,2.9,2.9,24.0
2000.0,10.0,13.0,0.4,8.7,4.5,4.5,24.0
2000.0,10.0,14.0,1.2,9.5,5.5,5.5,24.0
2000.0,10.0,15.0,5.2,11.7,7.9,7.9,24.0
2000.0,10.0,16.0,5.5,9.4,6.9,6.9,24.0
2000.0,10.0,17.0,0.9,8.9,4.1,4.1,24.0
2000.0,10.0,18.0,3.6,9.7,5.2,5.2,24.0
2000.0,10.0,19.0,2.5,7.2,4.3,4.3,24.0
2000.0,10.0,20.0,0.3,8.8,4.8,4.8,24.0
2000.0,10.0,21.0,1.3,7.0,3.5,3.5,24.0
2000.0,10.0,22.0,1.7,10.6,5.8,5.8,24.0
2000.0,10.0,23.0,5.1,11.0,7.5,7.5,24.0
2000.0,10.0,24.0,5.0,13.0,8.9,8.9,24.0
2000.0,10.0,25.0,7.0,13.5,10.0,10.0,24.0
2000.0,10.0,26.0,4.7,9.7,7.0,7.0,24.0
2000.0,10.0,27.0,2.5,10.2,5.7,5.7,24.0
2000.0,10.0,28.0,1.1,9.9,6.1,6.1,24.0
2000.0,10.0,29.0,1.8,9.7,6.1,6.1,24.0
2000.0,10.0,30.0,-1.7,16.0,6.5,6.5,24.0
2000.0,10.0,31.0,4.5,9.9,7.4,7.4,24.0
