Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,12,1,4.0,9.2,6.1,6.4,18
1971,12,2,2.5,10.4,5.6,6.8,18
1971,12,3,-0.4,11.0,6.5,7.4,18
1971,12,4,1.0,12.3,6.7,7.3,17
1971,12,5,4.5,16.2,9.5,10.5,18
1971,12,6,6.5,12.8,9.3,9.7,18
1971,12,7,4.0,13.5,8.0,8.7,18
1971,12,8,4.5,12.2,8.7,9.1,18
1971,12,9,2.4,12.4,8.3,8.6,18
1971,12,10,3.0,10.8,6.9,7.5,18
1971,12,11,4.2,9.2,6.3,6.8,18
1971,12,12,4.2,13.3,8.1,8.8,18
1971,12,13,4.4,13.0,8.1,8.5,18
1971,12,14,6.5,10.6,8.4,8.7,18
1971,12,15,2.0,12.8,7.3,8.3,18
1971,12,16,4.0,11.5,7.4,8.1,17
1971,12,17,6.0,11.8,8.6,8.7,18
1971,12,18,3.9,7.3,5.8,6.0,18
1971,12,19,4.5,12.3,7.1,8.1,18
1971,12,20,2.0,14.4,9.0,10.0,18
1971,12,21,7.0,14.7,10.4,10.7,18
1971,12,22,5.0,13.0,9.3,9.3,18
1971,12,23,5.0,12.9,8.8,9.1,18
1971,12,24,5.5,12.8,7.8,8.5,19
1971,12,25,5.6,14.4,10.1,10.7,18
1971,12,26,3.5,12.2,8.2,8.9,18
1971,12,27,2.4,12.2,7.6,8.4,18
1971,12,28,0.8,9.5,6.3,7.0,18
1971,12,29,3.0,10.0,6.8,7.1,18
1971,12,30,4.7,11.8,8.4,8.9,18
1971,12,31,6.0,13.0,8.7,9.4,18
