Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,4,1,8.0,11.2,9.4,9.2,18
1973,4,2,2.5,8.2,4.9,5.3,18
1973,4,3,0.9,8.5,3.9,4.5,18
1973,4,4,4.0,12.6,7.3,8.5,18
1973,4,5,8.8,12.0,9.6,9.5,18
1973,4,6,-0.4,8.2,3.5,4.0,18
1973,4,7,2.0,11.8,5.4,5.8,18
1973,4,8,2.3,6.0,3.8,3.8,18
1973,4,9,2.4,12.8,6.8,7.7,18
1973,4,10,1.9,4.3,3.4,2.7,19
1973,4,11,-0.2,8.5,2.9,3.9,18
1973,4,12,3.3,8.2,4.9,5.3,18
1973,4,13,0.8,5.7,4.2,3.8,18
1973,4,14,0.1,7.5,3.7,4.2,18
1973,4,15,4.8,11.0,7.7,8.3,18
1973,4,16,4.8,9.4,7.7,7.5,18
1973,4,17,2.2,9.9,6.0,6.5,18
1973,4,18,6.6,11.2,8.2,8.5,18
1973,4,19,2.1,9.0,5.2,5.4,18
1973,4,20,-0.8,7.8,3.7,4.1,18
1973,4,21,-2.6,7.9,2.7,3.3,18
1973,4,22,0.8,8.0,4.1,4.6,18
1973,4,23,-3.6,6.6,0.9,1.5,18
1973,4,24,-5.6,5.2,0.0,0.3,18
1973,4,25,-2.0,12.0,4.0,5.6,18
1973,4,26,-1.8,7.2,4.1,3.8,18
1973,4,27,0.4,7.5,3.8,4.3,18
1973,4,28,3.4,9.6,6.4,6.8,18
1973,4,29,0.6,3.4,3.5,2.6,18
1973,4,30,0.2,6.0,2.3,2.5,18
