Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,5.1,14.7,9.7,9.7,24.0
2002.0,1.0,2.0,0.6,13.3,7.2,7.2,24.0
2002.0,1.0,3.0,2.7,13.2,7.7,7.7,24.0
2002.0,1.0,4.0,5.9,13.2,9.6,9.6,24.0
2002.0,1.0,5.0,8.2,15.1,11.0,11.0,24.0
2002.0,1.0,6.0,8.0,14.4,10.9,10.9,24.0
2002.0,1.0,7.0,6.1,12.3,9.2,9.2,24.0
2002.0,1.0,8.0,3.9,12.3,7.7,7.7,24.0
2002.0,1.0,9.0,7.8,16.0,11.3,11.3,24.0
2002.0,1.0,10.0,9.6,16.0,12.2,12.2,24.0
2002.0,1.0,11.0,1.7,19.9,11.0,11.0,24.0
2002.0,1.0,12.0,5.7,15.3,11.4,11.4,24.0
2002.0,1.0,13.0,4.6,12.5,8.2,8.2,24.0
2002.0,1.0,14.0,10.3,17.4,12.4,12.4,24.0
2002.0,1.0,15.0,10.7,16.6,13.2,13.2,24.0
2002.0,1.0,16.0,11.8,20.3,15.9,15.9,24.0
2002.0,1.0,17.0,9.6,20.0,14.4,14.4,24.0
2002.0,1.0,18.0,10.4,20.5,14.1,14.1,24.0
2002.0,1.0,19.0,4.5,14.7,9.5,9.5,24.0
2002.0,1.0,20.0,8.3,15.1,10.8,10.8,24.0
2002.0,1.0,21.0,4.9,11.7,8.1,8.1,24.0
2002.0,1.0,22.0,4.9,12.9,8.4,8.4,24.0
2002.0,1.0,23.0,3.3,14.9,8.8,8.8,24.0
2002.0,1.0,24.0,4.0,13.2,8.7,8.7,24.0
2002.0,1.0,25.0,3.2,11.7,7.1,7.1,24.0
2002.0,1.0,26.0,7.9,19.2,12.0,12.0,24.0
2002.0,1.0,27.0,6.6,13.1,10.0,10.0,24.0
2002.0,1.0,28.0,5.1,13.1,9.1,9.1,24.0
2002.0,1.0,29.0,5.0,15.7,9.3,9.3,24.0
2002.0,1.0,30.0,7.2,14.4,9.7,9.7,24.0
2002.0,1.0,31.0,1.7,18.3,9.9,9.9,24.0
