Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,3,1,6.6,12.6,9.6,10.1,5
1965,3,2,7.4,15.7,11.5,11.3,5
1965,3,3,7.0,13.5,10.3,10.1,5
1965,3,4,5.0,15.0,10.0,10.5,5
1965,3,5,7.8,12.6,10.2,10.1,5
1965,3,6,-0.8,13.6,6.4,6.9,5
1965,3,7,7.0,16.0,11.5,11.3,5
1965,3,8,2.8,17.5,10.1,12.4,5
1965,3,9,8.4,11.4,9.9,9.3,5
1965,3,10,5.0,17.4,11.2,11.0,5
1965,3,11,3.7,14.6,9.2,10.1,5
1965,3,12,4.3,16.2,10.3,9.7,5
1965,3,13,6.6,13.5,10.0,9.4,5
1965,3,14,4.1,12.3,8.2,8.5,5
1965,3,15,5.6,13.3,9.5,10.7,5
1965,3,16,10.7,17.7,14.2,13.6,5
1965,3,17,5.5,16.0,10.8,11.2,5
1965,3,18,9.5,13.8,11.7,11.5,5
1965,3,19,5.0,13.8,9.4,9.4,5
1965,3,20,4.7,17.0,10.8,11.9,5
1965,3,21,-3.2,16.1,6.5,10.3,5
1965,3,22,6.0,22.2,14.1,15.1,5
1965,3,23,7.9,15.6,11.8,11.4,5
1965,3,24,8.6,13.5,11.1,10.6,5
1965,3,25,5.2,14.5,9.8,10.1,5
1965,3,26,8.3,14.8,11.6,10.2,5
1965,3,27,7.4,15.7,11.5,11.4,5
1965,3,28,7.3,11.6,9.5,8.5,5
1965,3,29,3.7,12.0,7.9,7.6,5
1965,3,30,6.9,12.6,9.8,10.0,5
1965,3,31,8.0,12.2,10.1,10.1,5
