Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,1.2,7.6,4.7,4.7,24.0
2021.0,10.0,2.0,-1.0,8.9,4.3,4.3,24.0
2021.0,10.0,3.0,4.3,10.5,6.3,6.3,24.0
2021.0,10.0,4.0,3.2,8.6,5.2,5.2,24.0
2021.0,10.0,5.0,1.7,10.0,5.1,5.1,24.0
2021.0,10.0,6.0,4.1,13.0,7.8,7.8,24.0
2021.0,10.0,7.0,3.3,12.1,6.8,6.8,24.0
2021.0,10.0,8.0,5.7,11.3,8.2,8.2,24.0
2021.0,10.0,9.0,2.2,17.0,8.6,8.6,24.0
2021.0,10.0,10.0,3.0,12.5,7.2,7.2,24.0
2021.0,10.0,11.0,6.3,13.6,9.5,9.5,24.0
2021.0,10.0,12.0,5.9,15.1,9.8,9.8,24.0
2021.0,10.0,13.0,7.5,11.5,9.9,9.9,24.0
2021.0,10.0,14.0,0.1,9.3,4.6,4.6,24.0
2021.0,10.0,15.0,5.1,11.6,7.4,7.4,24.0
2021.0,10.0,16.0,0.5,7.9,3.6,3.6,24.0
2021.0,10.0,17.0,3.5,10.5,7.2,7.2,24.0
2021.0,10.0,18.0,7.1,13.7,10.2,10.2,24.0
2021.0,10.0,19.0,5.4,18.7,10.4,10.4,24.0
2021.0,10.0,20.0,7.3,12.4,9.9,9.9,24.0
2021.0,10.0,21.0,2.4,11.5,7.7,7.7,24.0
2021.0,10.0,22.0,5.5,9.8,7.1,7.1,24.0
2021.0,10.0,23.0,2.4,8.1,4.0,4.0,24.0
2021.0,10.0,24.0,1.4,8.4,4.6,4.6,24.0
2021.0,10.0,25.0,0.9,7.1,3.7,3.7,24.0
2021.0,10.0,26.0,1.9,11.4,6.4,6.4,24.0
2021.0,10.0,27.0,4.3,13.9,8.8,8.8,24.0
2021.0,10.0,28.0,5.3,17.6,11.5,11.5,24.0
2021.0,10.0,29.0,7.4,11.4,9.9,9.9,24.0
2021.0,10.0,30.0,1.7,12.6,7.4,7.4,24.0
2021.0,10.0,31.0,-0.6,15.0,7.1,7.1,24.0
