Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,1,1,6.8,13.4,10.0,10.0,24
1979,1,2,3.0,16.6,9.9,9.9,24
1979,1,3,2.6,14.4,9.6,9.6,24
1979,1,4,9.0,17.6,12.6,12.6,24
1979,1,5,11.0,20.0,15.4,15.4,24
1979,1,6,4.5,22.7,13.8,13.8,24
1979,1,7,11.0,22.4,14.5,14.5,24
1979,1,8,4.2,15.2,10.4,10.4,24
1979,1,9,9.8,18.4,13.6,13.6,24
1979,1,10,8.2,17.0,11.9,11.9,24
1979,1,11,9.2,17.9,12.8,12.8,24
1979,1,12,9.0,15.8,12.1,12.1,24
1979,1,13,5.8,15.2,10.6,10.6,24
1979,1,14,4.3,16.4,10.2,10.2,24
1979,1,15,6.9,16.0,11.9,11.9,24
1979,1,16,5.8,14.2,8.9,8.9,24
1979,1,17,6.3,15.3,10.6,10.6,24
1979,1,18,9.0,18.1,12.6,12.6,24
1979,1,19,7.6,20.3,13.5,13.5,24
1979,1,20,8.4,18.6,15.0,15.0,24
1979,1,21,6.2,15.4,11.6,11.6,24
1979,1,22,7.0,13.4,10.7,10.7,24
1979,1,23,10.0,13.6,11.9,11.9,24
1979,1,24,10.1,17.0,12.8,12.8,24
1979,1,25,6.0,10.8,8.9,8.9,24
1979,1,26,5.8,12.4,8.8,8.8,24
1979,1,27,6.0,14.0,9.8,9.8,24
1979,1,28,8.8,14.6,10.8,10.8,24
1979,1,29,5.8,18.2,10.8,10.8,24
1979,1,30,8.4,19.4,13.8,13.8,24
1979,1,31,6.8,16.4,11.8,11.8,24
