Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,5,1,1.2,8.7,4.7,4.7,24
2001,5,2,0.4,9.5,5.1,5.1,24
2001,5,3,1.0,10.5,5.0,5.0,24
2001,5,4,6.4,7.4,8.1,8.1,24
2001,5,5,5.5,7.7,6.7,6.7,24
2001,5,6,5.4,8.9,6.5,6.5,24
2001,5,7,-0.7,7.1,3.9,3.9,24
2001,5,8,4.8,7.3,6.3,6.3,24
2001,5,9,6.0,7.5,6.5,6.5,24
2001,5,10,2.7,7.9,5.0,5.0,24
2001,5,11,-0.1,8.5,3.5,3.5,24
2001,5,12,0.7,6.7,3.9,3.9,24
2001,5,13,4.0,5.4,4.7,4.7,24
2001,5,14,4.2,6.2,5.1,5.1,24
2001,5,15,6.0,7.2,6.6,6.6,24
2001,5,16,5.7,6.7,6.4,6.4,24
2001,5,17,-0.4,7.4,3.5,3.5,24
2001,5,18,-0.1,6.3,3.0,3.0,24
2001,5,19,-0.2,6.2,3.9,3.9,24
2001,5,20,-0.4,6.4,3.3,3.3,24
2001,5,21,0.0,6.3,3.3,3.3,24
2001,5,22,-1.6,5.9,2.4,2.4,24
2001,5,23,0.1,5.2,2.1,2.1,24
2001,5,24,0.0,3.3,1.9,1.9,24
2001,5,25,1.4,4.4,2.3,2.3,24
2001,5,26,0.2,4.2,1.7,1.7,24
2001,5,27,0.0,6.3,2.4,2.4,24
2001,5,28,-3.7,-0.2,-1.7,-1.7,24
2001,5,29,-2.3,4.5,0.9,0.9,24
2001,5,30,-1.6,3.2,0.8,0.8,24
2001,5,31,-1.5,5.5,1.9,1.9,24
