Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,6.4,16.1,10.7,10.7,24.0
2000.0,1.0,2.0,9.4,19.8,13.0,13.0,24.0
2000.0,1.0,3.0,7.0,9.2,8.5,8.5,24.0
2000.0,1.0,4.0,7.3,15.0,9.2,9.2,24.0
2000.0,1.0,5.0,7.6,13.7,10.4,10.4,24.0
2000.0,1.0,6.0,8.4,18.6,10.7,10.7,24.0
2000.0,1.0,7.0,3.6,12.2,7.3,7.3,24.0
2000.0,1.0,8.0,3.3,13.8,7.4,7.4,24.0
2000.0,1.0,9.0,2.4,10.4,5.9,5.9,24.0
2000.0,1.0,10.0,4.4,12.2,7.9,7.9,24.0
2000.0,1.0,11.0,3.4,12.2,7.3,7.3,24.0
2000.0,1.0,12.0,3.1,11.8,8.5,8.5,24.0
2000.0,1.0,13.0,8.3,15.1,11.0,11.0,24.0
2000.0,1.0,14.0,8.6,15.9,11.2,11.2,24.0
2000.0,1.0,15.0,9.4,14.3,11.3,11.3,24.0
2000.0,1.0,16.0,7.2,14.8,10.5,10.5,24.0
2000.0,1.0,17.0,8.5,15.1,11.0,11.0,24.0
2000.0,1.0,18.0,9.9,19.8,13.5,13.5,24.0
2000.0,1.0,19.0,7.9,15.3,11.2,11.2,24.0
2000.0,1.0,20.0,6.0,11.8,8.1,8.1,24.0
2000.0,1.0,21.0,5.3,11.7,8.3,8.3,24.0
2000.0,1.0,22.0,9.2,14.5,11.1,11.1,24.0
2000.0,1.0,23.0,3.9,12.2,7.9,7.9,24.0
2000.0,1.0,24.0,5.2,16.0,9.6,9.6,24.0
2000.0,1.0,25.0,9.4,13.2,11.5,11.5,24.0
2000.0,1.0,26.0,6.1,15.8,10.6,10.6,24.0
2000.0,1.0,27.0,8.4,14.4,10.1,10.1,24.0
2000.0,1.0,28.0,7.3,15.6,11.3,11.3,24.0
2000.0,1.0,29.0,1.0,13.2,7.2,7.2,24.0
2000.0,1.0,30.0,2.2,10.0,6.6,6.6,24.0
2000.0,1.0,31.0,3.2,15.1,8.3,8.3,24.0
