Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,-3.0,4.0,0.2,0.2,24.0
1982.0,6.0,2.0,0.7,1.8,1.5,1.5,24.0
1982.0,6.0,3.0,-0.2,6.8,2.5,2.5,24.0
1982.0,6.0,4.0,6.0,7.2,6.5,6.5,24.0
1982.0,6.0,5.0,2.2,5.7,4.6,4.6,24.0
1982.0,6.0,6.0,5.0,6.6,5.2,5.2,24.0
1982.0,6.0,7.0,0.6,3.4,1.8,1.8,24.0
1982.0,6.0,8.0,-0.8,5.0,1.6,1.6,24.0
1982.0,6.0,9.0,0.7,5.8,3.2,3.2,24.0
1982.0,6.0,10.0,2.4,5.3,3.3,3.3,24.0
1982.0,6.0,11.0,0.6,3.4,1.8,1.8,24.0
1982.0,6.0,12.0,-4.2,3.0,-0.9,-0.9,24.0
1982.0,6.0,13.0,-4.8,1.8,-1.4,-1.4,24.0
1982.0,6.0,14.0,-4.2,1.4,-1.3,-1.3,24.0
1982.0,6.0,15.0,-4.4,2.0,-1.5,-1.5,24.0
1982.0,6.0,16.0,-5.2,4.0,-1.3,-1.3,24.0
1982.0,6.0,17.0,-0.8,4.4,1.5,1.5,24.0
1982.0,6.0,18.0,-1.3,3.2,0.7,0.7,24.0
1982.0,6.0,19.0,-1.4,5.0,0.9,0.9,24.0
1982.0,6.0,20.0,0.8,7.1,3.0,3.0,24.0
1982.0,6.0,21.0,-3.8,1.7,-0.7,-0.7,24.0
1982.0,6.0,22.0,-3.0,1.1,-0.3,-0.3,24.0
1982.0,6.0,23.0,-1.2,2.3,0.4,0.4,24.0
1982.0,6.0,24.0,-6.0,3.4,-1.2,-1.2,24.0
1982.0,6.0,25.0,0.8,2.5,1.6,1.6,24.0
1982.0,6.0,26.0,-0.2,6.0,1.9,1.9,24.0
1982.0,6.0,27.0,-2.2,4.6,0.5,0.5,24.0
1982.0,6.0,28.0,-3.8,3.8,-0.6,-0.6,24.0
1982.0,6.0,29.0,-6.2,2.8,-1.8,-1.8,24.0
1982.0,6.0,30.0,-5.2,3.2,-2.5,-2.5,24.0
