Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,0.5,10.8,4.2,4.2,24.0
2017.0,7.0,2.0,3.1,6.1,6.3,6.3,24.0
2017.0,7.0,3.0,0.3,7.1,4.5,4.5,24.0
2017.0,7.0,4.0,2.9,7.0,5.0,5.0,24.0
2017.0,7.0,5.0,1.3,5.4,2.9,2.9,24.0
2017.0,7.0,6.0,0.3,5.8,3.1,3.1,24.0
2017.0,7.0,7.0,1.3,8.1,4.5,4.5,24.0
2017.0,7.0,8.0,3.7,7.4,4.8,4.8,24.0
2017.0,7.0,9.0,-0.2,3.7,1.8,1.8,24.0
2017.0,7.0,10.0,0.6,4.7,3.3,3.3,24.0
2017.0,7.0,11.0,1.2,5.4,3.0,3.0,24.0
2017.0,7.0,12.0,0.9,5.9,3.1,3.1,24.0
2017.0,7.0,13.0,-0.5,3.1,0.8,0.8,24.0
2017.0,7.0,14.0,-2.6,2.0,0.2,0.2,24.0
2017.0,7.0,15.0,-1.1,5.5,1.9,1.9,24.0
2017.0,7.0,16.0,3.3,7.7,5.5,5.5,24.0
2017.0,7.0,17.0,5.2,10.4,7.4,7.4,24.0
2017.0,7.0,18.0,4.4,5.9,5.7,5.7,24.0
2017.0,7.0,19.0,1.9,8.1,3.6,3.6,24.0
2017.0,7.0,20.0,0.4,4.7,2.8,2.8,24.0
2017.0,7.0,21.0,-1.7,4.3,2.4,2.4,24.0
2017.0,7.0,22.0,1.6,4.9,3.4,3.4,24.0
2017.0,7.0,23.0,2.7,6.1,3.7,3.7,24.0
2017.0,7.0,24.0,0.8,6.3,2.8,2.8,24.0
2017.0,7.0,25.0,1.5,8.6,4.6,4.6,24.0
2017.0,7.0,26.0,5.9,7.8,6.5,6.5,24.0
2017.0,7.0,27.0,0.4,5.0,2.3,2.3,24.0
2017.0,7.0,28.0,-2.7,3.1,0.5,0.5,24.0
2017.0,7.0,29.0,-3.4,5.6,1.6,1.6,24.0
2017.0,7.0,30.0,1.2,7.9,4.9,4.9,24.0
2017.0,7.0,31.0,4.4,7.8,6.1,6.1,24.0
