Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,6,1,-1.6,1.0,-0.2,-0.2,24
1985,6,2,-3.2,2.0,-0.2,-0.2,24
1985,6,3,0.2,4.2,1.6,1.6,24
1985,6,4,3.5,5.9,4.5,4.5,24
1985,6,5,1.4,3.1,2.5,2.5,24
1985,6,6,0.3,4.4,2.4,2.4,24
1985,6,7,3.2,5.4,4.1,4.1,24
1985,6,8,3.8,7.2,4.2,4.2,24
1985,6,9,4.4,7.0,5.7,5.7,24
1985,6,10,3.2,4.3,3.9,3.9,24
1985,6,11,0.2,4.3,1.9,1.9,24
1985,6,12,-3.0,4.8,0.3,0.3,24
1985,6,13,-1.3,6.0,3.5,3.5,24
1985,6,14,-3.3,3.0,-0.4,-0.4,24
1985,6,15,-2.6,1.2,0.3,0.3,24
1985,6,16,-4.8,0.1,-1.9,-1.9,24
1985,6,17,-5.0,3.2,-1.8,-1.8,24
1985,6,18,-1.6,4.2,1.4,1.4,24
1985,6,19,4.0,5.0,4.5,4.5,24
1985,6,20,4.6,4.8,4.6,4.6,24
1985,6,21,4.2,5.8,5.2,5.2,24
1985,6,22,5.3,5.7,5.2,5.2,24
1985,6,23,2.2,5.0,4.2,4.2,24
1985,6,24,-0.4,3.8,2.4,2.4,24
1985,6,25,1.4,7.0,3.4,3.4,24
1985,6,26,-2.5,3.6,1.5,1.5,24
1985,6,27,3.0,5.2,3.7,3.7,24
1985,6,28,-0.3,1.2,1.0,1.0,24
1985,6,29,0.3,2.2,1.2,1.2,24
1985,6,30,0.0,2.8,1.0,1.0,24
