Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,12,1,8.6,17.8,12.8,12.8,24
1982,12,2,8.2,17.9,12.9,12.9,24
1982,12,3,7.5,17.4,12.5,12.5,24
1982,12,4,8.0,13.3,10.2,10.2,24
1982,12,5,5.3,12.4,8.7,8.7,24
1982,12,6,4.2,15.4,9.0,9.0,24
1982,12,7,6.3,13.0,10.5,10.5,24
1982,12,8,5.4,13.2,9.1,9.1,24
1982,12,9,4.6,12.6,8.1,8.1,24
1982,12,10,4.6,10.6,7.1,7.1,24
1982,12,11,5.2,11.0,7.9,7.9,24
1982,12,12,8.0,12.2,9.4,9.4,24
1982,12,13,2.1,8.4,5.2,5.2,24
1982,12,14,4.4,10.4,6.2,6.2,24
1982,12,15,4.0,11.8,7.4,7.4,24
1982,12,16,6.0,16.6,10.3,10.3,24
1982,12,17,6.0,14.2,10.3,10.3,24
1982,12,18,6.0,16.8,11.0,11.0,24
1982,12,19,5.9,13.2,9.8,9.8,24
1982,12,20,5.2,14.0,9.7,9.7,24
1982,12,21,8.2,16.3,11.4,11.4,24
1982,12,22,8.7,18.7,12.3,12.3,24
1982,12,23,7.9,15.2,11.5,11.5,24
1982,12,24,8.8,15.2,11.4,11.4,24
1982,12,25,7.5,13.4,10.3,10.3,24
1982,12,26,6.9,14.2,9.3,9.3,24
1982,12,27,7.6,13.8,10.8,10.8,24
1982,12,28,7.8,16.9,11.0,11.0,24
1982,12,29,5.6,16.5,11.0,11.0,24
1982,12,30,9.9,17.2,12.2,12.2,24
1982,12,31,8.0,.,11.7,11.7,24
