Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,2.7,7.3,4.4,4.4,24.0
2005.0,5.0,2.0,0.6,5.4,2.7,2.7,24.0
2005.0,5.0,3.0,1.2,5.0,3.1,3.1,24.0
2005.0,5.0,4.0,-1.3,7.3,2.5,2.5,24.0
2005.0,5.0,5.0,3.1,7.6,5.1,5.1,24.0
2005.0,5.0,6.0,3.9,9.0,5.7,5.7,24.0
2005.0,5.0,7.0,-3.3,4.8,1.1,1.1,24.0
2005.0,5.0,8.0,-3.0,9.2,3.4,3.4,24.0
2005.0,5.0,9.0,0.0,8.3,5.1,5.1,24.0
2005.0,5.0,10.0,4.2,9.4,6.8,6.8,24.0
2005.0,5.0,11.0,2.7,7.6,4.9,4.9,24.0
2005.0,5.0,12.0,4.4,8.1,5.5,5.5,24.0
2005.0,5.0,13.0,-2.1,6.8,1.6,1.6,24.0
2005.0,5.0,14.0,2.2,6.4,4.1,4.1,24.0
2005.0,5.0,15.0,1.3,5.1,3.1,3.1,24.0
2005.0,5.0,16.0,-3.0,5.7,1.4,1.4,24.0
2005.0,5.0,17.0,-2.0,5.4,1.4,1.4,24.0
2005.0,5.0,18.0,1.4,6.8,3.9,3.9,24.0
2005.0,5.0,19.0,2.5,7.6,4.7,4.7,24.0
2005.0,5.0,20.0,-2.4,4.9,0.8,0.8,24.0
2005.0,5.0,21.0,-1.7,4.5,1.2,1.2,24.0
2005.0,5.0,22.0,-3.1,4.5,0.2,0.2,24.0
2005.0,5.0,23.0,-2.2,4.6,1.0,1.0,24.0
2005.0,5.0,24.0,0.1,6.0,2.8,2.8,24.0
2005.0,5.0,25.0,-1.3,4.8,2.0,2.0,24.0
2005.0,5.0,26.0,-1.7,4.2,1.6,1.6,24.0
2005.0,5.0,27.0,0.7,6.3,3.4,3.4,24.0
2005.0,5.0,28.0,1.5,6.7,4.2,4.2,24.0
2005.0,5.0,29.0,4.0,6.1,5.1,5.1,24.0
2005.0,5.0,30.0,-1.2,4.1,2.0,2.0,24.0
2005.0,5.0,31.0,-2.4,6.0,3.1,3.1,24.0
