Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,3.0,1.0,6.7,12.9,8.9,8.9,24.0
2004.0,3.0,2.0,3.1,14.7,8.9,8.9,24.0
2004.0,3.0,3.0,7.9,14.1,10.0,10.0,24.0
2004.0,3.0,4.0,6.7,13.0,9.3,9.3,24.0
2004.0,3.0,5.0,6.4,15.7,10.5,10.5,24.0
2004.0,3.0,6.0,6.8,14.7,10.7,10.7,24.0
2004.0,3.0,7.0,10.9,18.7,14.4,14.4,24.0
2004.0,3.0,8.0,11.7,14.7,13.3,13.3,24.0
2004.0,3.0,9.0,5.4,13.3,9.3,9.3,24.0
2004.0,3.0,10.0,0.4,15.7,7.4,7.4,24.0
2004.0,3.0,11.0,3.5,18.9,10.6,10.6,24.0
2004.0,3.0,12.0,4.0,15.6,10.0,10.0,24.0
2004.0,3.0,13.0,4.6,14.6,9.7,9.7,24.0
2004.0,3.0,14.0,9.3,11.8,10.8,10.8,24.0
2004.0,3.0,15.0,4.0,15.5,10.3,10.3,24.0
2004.0,3.0,16.0,9.5,14.7,12.1,12.1,24.0
2004.0,3.0,17.0,7.0,14.6,10.7,10.7,24.0
2004.0,3.0,18.0,8.8,18.7,12.5,12.5,24.0
2004.0,3.0,19.0,4.7,14.1,9.9,9.9,24.0
2004.0,3.0,20.0,5.8,14.1,9.7,9.7,24.0
2004.0,3.0,21.0,2.9,13.2,8.8,8.8,24.0
2004.0,3.0,22.0,2.6,14.5,8.2,8.2,24.0
2004.0,3.0,23.0,3.4,16.6,10.1,10.1,24.0
2004.0,3.0,24.0,5.9,12.0,8.9,8.9,24.0
2004.0,3.0,25.0,2.2,9.5,6.4,6.4,24.0
2004.0,3.0,26.0,2.6,13.8,8.0,8.0,24.0
2004.0,3.0,27.0,3.5,13.7,8.4,8.4,24.0
2004.0,3.0,28.0,4.3,9.3,6.7,6.7,24.0
2004.0,3.0,29.0,0.6,10.1,5.4,5.4,24.0
2004.0,3.0,30.0,-2.1,8.8,4.0,4.0,24.0
2004.0,3.0,31.0,6.0,14.4,10.4,10.4,24.0
