Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,1,1,3.0,13.6,9.0,9.0,24
1982,1,2,8.2,19.7,12.8,12.8,24
1982,1,3,10.4,16.4,13.0,13.0,24
1982,1,4,9.0,15.8,12.2,12.2,24
1982,1,5,7.0,15.2,11.3,11.3,24
1982,1,6,10.2,18.0,13.6,13.6,24
1982,1,7,12.0,19.4,14.9,14.9,24
1982,1,8,6.8,15.0,11.5,11.5,24
1982,1,9,6.1,15.9,11.3,11.3,24
1982,1,10,8.6,20.4,13.0,13.0,24
1982,1,11,7.0,18.2,12.5,12.5,24
1982,1,12,8.4,15.5,11.8,11.8,24
1982,1,13,8.7,14.4,11.1,11.1,24
1982,1,14,6.6,14.2,10.7,10.7,24
1982,1,15,6.0,15.2,10.3,10.3,24
1982,1,16,5.8,11.8,9.4,9.4,24
1982,1,17,4.6,17.7,10.0,10.0,24
1982,1,18,8.4,17.0,12.6,12.6,24
1982,1,19,9.4,14.8,11.8,11.8,24
1982,1,20,8.4,13.6,11.5,11.5,24
1982,1,21,5.0,12.6,8.7,8.7,24
1982,1,22,8.5,16.8,11.7,11.7,24
1982,1,23,10.8,14.0,11.4,11.4,24
1982,1,24,7.2,14.8,9.7,9.7,24
1982,1,25,9.0,20.2,13.8,13.8,24
1982,1,26,10.2,17.6,13.1,13.1,24
1982,1,27,9.0,15.4,12.1,12.1,24
1982,1,28,10.0,20.8,13.8,13.8,24
1982,1,29,6.3,18.1,13.4,13.4,24
1982,1,30,9.8,19.2,13.5,13.5,24
1982,1,31,9.4,16.0,12.8,12.8,24
