Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,-2.5,3.9,2.3,2.3,24.0
2015.0,8.0,2.0,0.1,2.4,1.6,1.6,24.0
2015.0,8.0,3.0,-0.3,5.1,1.8,1.8,24.0
2015.0,8.0,4.0,-3.5,3.3,-0.2,-0.2,24.0
2015.0,8.0,5.0,2.8,8.8,4.8,4.8,24.0
2015.0,8.0,6.0,-0.1,4.9,1.8,1.8,24.0
2015.0,8.0,7.0,-1.1,3.3,0.7,0.7,24.0
2015.0,8.0,8.0,-0.8,5.8,2.6,2.6,24.0
2015.0,8.0,9.0,0.2,4.5,2.2,2.2,24.0
2015.0,8.0,10.0,0.8,6.3,3.2,3.2,24.0
2015.0,8.0,11.0,0.9,3.6,3.0,3.0,24.0
2015.0,8.0,12.0,2.3,6.3,3.8,3.8,24.0
2015.0,8.0,13.0,0.8,7.3,3.8,3.8,24.0
2015.0,8.0,14.0,4.1,8.0,5.3,5.3,24.0
2015.0,8.0,15.0,0.6,5.5,2.6,2.6,24.0
2015.0,8.0,16.0,3.3,7.6,4.9,4.9,24.0
2015.0,8.0,17.0,-3.4,1.5,-0.7,-0.7,24.0
2015.0,8.0,18.0,-0.9,2.0,0.4,0.4,24.0
2015.0,8.0,19.0,-2.8,3.7,0.7,0.7,24.0
2015.0,8.0,20.0,-1.7,3.7,1.0,1.0,24.0
2015.0,8.0,21.0,-2.7,3.8,0.9,0.9,24.0
2015.0,8.0,22.0,-1.6,1.4,-0.3,-0.3,24.0
2015.0,8.0,23.0,-4.1,3.6,0.7,0.7,24.0
2015.0,8.0,24.0,2.3,4.1,3.3,3.3,24.0
2015.0,8.0,25.0,3.5,5.2,4.0,4.0,24.0
2015.0,8.0,26.0,4.0,8.8,4.9,4.9,24.0
2015.0,8.0,27.0,0.6,6.3,4.5,4.5,24.0
2015.0,8.0,28.0,3.9,6.1,4.6,4.6,24.0
2015.0,8.0,29.0,1.0,7.9,4.4,4.4,24.0
2015.0,8.0,30.0,2.0,5.1,3.6,3.6,24.0
2015.0,8.0,31.0,0.9,8.1,4.3,4.3,24.0
