Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,1.1,6.3,3.5,3.5,24.0
1990.0,8.0,2.0,-1.8,4.2,1.1,1.1,24.0
1990.0,8.0,3.0,-3.5,3.4,0.3,0.3,24.0
1990.0,8.0,4.0,-2.1,2.7,1.8,1.8,24.0
1990.0,8.0,5.0,1.8,6.9,3.7,3.7,24.0
1990.0,8.0,6.0,0.1,5.8,3.2,3.2,24.0
1990.0,8.0,7.0,0.2,6.0,3.4,3.4,24.0
1990.0,8.0,8.0,-0.6,6.5,2.2,2.2,24.0
1990.0,8.0,9.0,2.8,7.6,4.3,4.3,24.0
1990.0,8.0,10.0,1.2,5.0,2.8,2.8,24.0
1990.0,8.0,11.0,0.4,8.0,3.8,3.8,24.0
1990.0,8.0,12.0,3.7,6.5,4.9,4.9,24.0
1990.0,8.0,13.0,2.9,8.3,4.8,4.8,24.0
1990.0,8.0,14.0,0.2,8.3,4.1,4.1,24.0
1990.0,8.0,15.0,2.6,8.9,5.5,5.5,24.0
1990.0,8.0,16.0,-0.7,5.4,3.7,3.7,24.0
1990.0,8.0,17.0,-0.8,5.4,1.8,1.8,24.0
1990.0,8.0,18.0,0.9,4.2,2.2,2.2,24.0
1990.0,8.0,19.0,-2.4,-0.5,-1.7,-1.7,24.0
1990.0,8.0,20.0,-2.6,0.9,-1.2,-1.2,24.0
1990.0,8.0,21.0,-3.9,4.2,0.1,0.1,24.0
1990.0,8.0,22.0,1.6,8.4,4.7,4.7,24.0
1990.0,8.0,23.0,2.4,9.7,5.6,5.6,24.0
1990.0,8.0,24.0,-0.3,9.3,3.4,3.4,24.0
1990.0,8.0,25.0,3.0,4.7,3.8,3.8,24.0
1990.0,8.0,26.0,-1.2,2.4,0.7,0.7,24.0
1990.0,8.0,27.0,-1.9,5.7,1.7,1.7,24.0
1990.0,8.0,28.0,0.7,2.6,1.2,1.2,24.0
1990.0,8.0,29.0,-5.1,-2.4,-1.9,-1.9,24.0
1990.0,8.0,30.0,-7.4,0.0,-3.6,-3.6,24.0
1990.0,8.0,31.0,-2.6,4.3,1.0,1.0,24.0
