Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,1.2,5.8,3.3,3.3,24.0
1991.0,6.0,2.0,-2.9,4.5,0.9,0.9,24.0
1991.0,6.0,3.0,-2.3,4.7,1.4,1.4,24.0
1991.0,6.0,4.0,-1.0,0.6,0.2,0.2,24.0
1991.0,6.0,5.0,-3.3,5.4,0.7,0.7,24.0
1991.0,6.0,6.0,2.9,6.1,4.3,4.3,24.0
1991.0,6.0,7.0,3.0,4.5,3.8,3.8,24.0
1991.0,6.0,8.0,3.7,6.6,4.9,4.9,24.0
1991.0,6.0,9.0,4.2,6.1,4.9,4.9,24.0
1991.0,6.0,10.0,3.2,5.2,2.8,2.8,24.0
1991.0,6.0,11.0,-0.8,3.5,0.9,0.9,24.0
1991.0,6.0,12.0,-3.5,4.6,0.6,0.6,24.0
1991.0,6.0,13.0,-0.9,4.7,2.0,2.0,24.0
1991.0,6.0,14.0,-2.7,5.2,0.7,0.7,24.0
1991.0,6.0,15.0,-3.3,3.7,-0.6,-0.6,24.0
1991.0,6.0,16.0,-6.2,1.3,-2.1,-2.1,24.0
1991.0,6.0,17.0,-0.1,1.8,0.9,0.9,24.0
1991.0,6.0,18.0,-0.3,2.1,1.0,1.0,24.0
1991.0,6.0,19.0,1.7,4.0,2.9,2.9,24.0
1991.0,6.0,20.0,2.1,2.4,2.3,2.3,24.0
1991.0,6.0,21.0,-0.7,3.2,1.1,1.1,24.0
1991.0,6.0,22.0,1.3,4.6,2.2,2.2,24.0
1991.0,6.0,23.0,-0.7,1.0,0.4,0.4,24.0
1991.0,6.0,24.0,-2.8,2.0,-0.5,-0.5,24.0
1991.0,6.0,25.0,-6.5,1.0,-2.7,-2.7,24.0
1991.0,6.0,26.0,-8.6,-0.7,-2.8,-2.8,24.0
1991.0,6.0,27.0,-5.3,2.3,-0.7,-0.7,24.0
1991.0,6.0,28.0,0.3,6.7,3.4,3.4,24.0
1991.0,6.0,29.0,0.6,3.0,1.8,1.8,24.0
1991.0,6.0,30.0,1.5,4.3,3.3,3.3,24.0
