Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,9,1,-0.2,2.3,1.2,1.2,24
1976,9,2,-4.0,0.4,-1.2,-1.2,24
1976,9,3,-4.0,3.6,-0.6,-0.6,24
1976,9,4,-4.0,4.0,0.4,0.4,24
1976,9,5,-0.4,8.6,3.4,3.4,24
1976,9,6,-1.4,9.8,4.2,4.2,24
1976,9,7,1.3,7.9,4.8,4.8,24
1976,9,8,4.2,9.3,6.8,6.8,24
1976,9,9,-3.2,8.3,2.9,2.9,24
1976,9,10,3.0,9.4,5.8,5.8,24
1976,9,11,2.5,11.3,6.6,6.6,24
1976,9,12,2.2,10.4,6.1,6.1,24
1976,9,13,1.4,8.0,4.9,4.9,24
1976,9,14,3.6,6.3,4.5,4.5,24
1976,9,15,1.4,7.3,3.8,3.8,24
1976,9,16,3.8,7.0,4.5,4.5,24
1976,9,17,-2.4,7.4,2.5,2.5,24
1976,9,18,2.6,9.6,5.2,5.2,24
1976,9,19,1.9,6.8,4.6,4.6,24
1976,9,20,0.8,8.6,4.2,4.2,24
1976,9,21,-2.5,8.6,2.9,2.9,24
1976,9,22,4.1,6.3,5.5,5.5,24
1976,9,23,-2.3,1.5,0.2,0.2,24
1976,9,24,0.9,4.5,2.6,2.6,24
1976,9,25,1.4,10.4,5.4,5.4,24
1976,9,26,5.1,7.3,6.0,6.0,24
1976,9,27,0.2,8.2,4.7,4.7,24
1976,9,28,4.3,11.6,7.5,7.5,24
1976,9,29,3.7,5.0,4.9,4.9,24
1976,9,30,2.4,5.9,4.1,4.1,24
