Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,6,1,-0.6,2.2,0.7,0.7,24
1976,6,2,-7.0,1.9,-2.5,-2.5,24
1976,6,3,-8.0,0.1,-4.8,-4.8,24
1976,6,4,-5.0,-0.8,-2.6,-2.6,24
1976,6,5,-6.2,-1.7,-3.8,-3.8,24
1976,6,6,-8.0,1.6,-2.7,-2.7,24
1976,6,7,-1.8,0.7,-0.3,-0.3,24
1976,6,8,-1.8,3.8,0.6,0.6,24
1976,6,9,2.6,10.1,6.6,6.6,24
1976,6,10,6.0,8.8,6.2,6.2,24
1976,6,11,0.9,4.8,2.5,2.5,24
1976,6,12,-2.5,3.2,1.1,1.1,24
1976,6,13,-1.7,4.7,0.6,0.6,24
1976,6,14,-3.0,5.0,2.5,2.5,24
1976,6,15,3.7,5.5,4.3,4.3,24
1976,6,16,-1.3,4.2,2.2,2.2,24
1976,6,17,0.8,2.8,2.0,2.0,24
1976,6,18,0.1,3.9,1.7,1.7,24
1976,6,19,0.8,3.3,1.6,1.6,24
1976,6,20,-3.6,3.0,-1.0,-1.0,24
1976,6,21,-6.2,2.3,-2.5,-2.5,24
1976,6,22,-0.9,2.9,1.0,1.0,24
1976,6,23,-2.1,1.5,-1.0,-1.0,24
1976,6,24,-5.2,-0.2,-3.0,-3.0,24
1976,6,25,-0.8,4.2,2.4,2.4,24
1976,6,26,2.4,4.0,3.1,3.1,24
1976,6,27,-2.4,0.2,-0.2,-0.2,24
1976,6,28,-2.2,3.8,0.1,0.1,24
1976,6,29,1.8,6.2,3.2,3.2,24
1976,6,30,-0.4,6.6,1.7,1.7,24
