Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.2,6.2,2.9,2.9,24.0
2019.0,9.0,2.0,1.1,8.3,3.9,3.9,24.0
2019.0,9.0,3.0,1.1,6.2,3.6,3.6,24.0
2019.0,9.0,4.0,-2.5,7.2,2.2,2.2,24.0
2019.0,9.0,5.0,-1.2,5.9,2.5,2.5,24.0
2019.0,9.0,6.0,-2.0,3.9,1.9,1.9,24.0
2019.0,9.0,7.0,-1.4,7.9,2.2,2.2,24.0
2019.0,9.0,8.0,2.5,7.1,4.4,4.4,24.0
2019.0,9.0,9.0,-1.0,9.4,3.7,3.7,24.0
2019.0,9.0,10.0,1.4,10.0,5.0,5.0,24.0
2019.0,9.0,11.0,5.7,8.5,6.2,6.2,24.0
2019.0,9.0,12.0,-2.9,5.7,1.7,1.7,24.0
2019.0,9.0,13.0,-0.4,7.4,3.0,3.0,24.0
2019.0,9.0,14.0,0.8,7.2,3.9,3.9,24.0
2019.0,9.0,15.0,0.2,7.0,3.0,3.0,24.0
2019.0,9.0,16.0,2.6,9.9,5.5,5.5,24.0
2019.0,9.0,17.0,4.2,9.2,6.1,6.1,24.0
2019.0,9.0,18.0,2.8,7.5,4.4,4.4,24.0
2019.0,9.0,19.0,2.0,5.9,3.6,3.6,24.0
2019.0,9.0,20.0,2.5,5.8,3.8,3.8,24.0
2019.0,9.0,21.0,0.5,7.7,3.6,3.6,24.0
2019.0,9.0,22.0,2.8,9.7,6.0,6.0,24.0
2019.0,9.0,23.0,5.0,11.2,7.8,7.8,24.0
2019.0,9.0,24.0,7.3,12.5,9.8,9.8,24.0
2019.0,9.0,25.0,6.0,9.6,8.3,8.3,24.0
2019.0,9.0,26.0,2.6,11.6,7.3,7.3,24.0
2019.0,9.0,27.0,5.6,15.5,10.1,10.1,24.0
2019.0,9.0,28.0,4.5,11.7,7.4,7.4,24.0
2019.0,9.0,29.0,0.5,9.0,4.4,4.4,24.0
2019.0,9.0,30.0,-1.2,5.5,2.8,2.8,24.0
