Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,8.6,15.8,12.4,12.4,24.0
1980.0,2.0,2.0,6.9,12.8,9.9,9.9,24.0
1980.0,2.0,3.0,5.4,12.6,9.1,9.1,24.0
1980.0,2.0,4.0,7.8,16.0,11.1,11.1,24.0
1980.0,2.0,5.0,7.4,14.6,11.1,11.1,24.0
1980.0,2.0,6.0,8.3,12.4,9.8,9.8,24.0
1980.0,2.0,7.0,3.2,12.2,8.0,8.0,24.0
1980.0,2.0,8.0,2.6,11.4,6.3,6.3,24.0
1980.0,2.0,9.0,4.2,11.5,7.2,7.2,24.0
1980.0,2.0,10.0,4.5,9.6,7.1,7.1,24.0
1980.0,2.0,11.0,8.0,13.8,10.0,10.0,24.0
1980.0,2.0,12.0,5.6,12.1,9.4,9.4,24.0
1980.0,2.0,13.0,6.2,15.2,10.1,10.1,24.0
1980.0,2.0,14.0,8.4,15.6,11.6,11.6,24.0
1980.0,2.0,15.0,7.8,15.0,11.8,11.8,24.0
1980.0,2.0,16.0,8.6,19.2,13.3,13.3,24.0
1980.0,2.0,17.0,10.3,15.4,13.1,13.1,24.0
1980.0,2.0,18.0,6.4,11.8,9.5,9.5,24.0
1980.0,2.0,19.0,5.6,16.2,11.9,11.9,24.0
1980.0,2.0,20.0,7.8,17.8,12.6,12.6,24.0
1980.0,2.0,21.0,7.6,15.6,11.4,11.4,24.0
1980.0,2.0,22.0,8.0,17.0,12.0,12.0,24.0
1980.0,2.0,23.0,6.9,16.2,11.8,11.8,24.0
1980.0,2.0,24.0,4.9,13.6,9.6,9.6,24.0
1980.0,2.0,25.0,3.0,12.8,8.1,8.1,24.0
1980.0,2.0,26.0,3.3,12.1,7.8,7.8,24.0
1980.0,2.0,27.0,6.0,11.4,7.7,7.7,24.0
1980.0,2.0,28.0,4.0,10.2,6.2,6.2,24.0
1980.0,2.0,29.0,1.9,7.6,4.6,4.6,24.0
