Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,8.9,15.2,11.0,11.0,24.0
2010.0,1.0,2.0,8.5,14.1,11.2,11.2,24.0
2010.0,1.0,3.0,3.8,15.8,9.6,9.6,24.0
2010.0,1.0,4.0,6.5,14.5,10.5,10.5,24.0
2010.0,1.0,5.0,6.7,13.7,9.4,9.4,24.0
2010.0,1.0,6.0,7.8,14.9,10.3,10.3,24.0
2010.0,1.0,7.0,9.9,15.7,12.0,12.0,24.0
2010.0,1.0,8.0,7.3,15.3,11.1,11.1,24.0
2010.0,1.0,9.0,7.1,14.2,10.3,10.3,24.0
2010.0,1.0,10.0,7.0,13.7,9.4,9.4,24.0
2010.0,1.0,11.0,7.5,12.8,9.1,9.1,24.0
2010.0,1.0,12.0,6.6,11.7,8.7,8.7,24.0
2010.0,1.0,13.0,3.2,16.5,8.1,8.1,24.0
2010.0,1.0,14.0,9.9,15.8,11.9,11.9,24.0
2010.0,1.0,15.0,6.0,13.9,9.8,9.8,24.0
2010.0,1.0,16.0,4.9,16.3,9.8,9.8,24.0
2010.0,1.0,17.0,7.6,16.4,11.5,11.5,24.0
2010.0,1.0,18.0,7.1,14.3,10.5,10.5,24.0
2010.0,1.0,19.0,5.6,15.7,10.3,10.3,24.0
2010.0,1.0,20.0,8.3,16.5,11.1,11.1,24.0
2010.0,1.0,21.0,5.4,16.0,10.6,10.6,24.0
2010.0,1.0,22.0,8.5,14.7,12.0,12.0,24.0
2010.0,1.0,23.0,7.2,11.5,9.1,9.1,24.0
2010.0,1.0,24.0,8.0,13.4,10.3,10.3,24.0
2010.0,1.0,25.0,8.1,15.3,10.5,10.5,24.0
2010.0,1.0,26.0,5.5,12.5,8.5,8.5,24.0
2010.0,1.0,27.0,6.9,17.0,11.3,11.3,24.0
2010.0,1.0,28.0,7.5,12.3,9.2,9.2,24.0
2010.0,1.0,29.0,4.5,11.1,6.7,6.7,24.0
2010.0,1.0,30.0,3.4,11.5,6.9,6.9,24.0
2010.0,1.0,31.0,7.2,13.4,9.7,9.7,24.0
