Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,9,1,0.2,6.0,2.6,3.1,18
1974,9,2,3.0,6.9,4.4,4.7,18
1974,9,3,2.5,7.3,4.1,4.6,18
1974,9,4,2.2,6.6,4.3,4.6,18
1974,9,5,0.6,9.3,4.7,5.3,18
1974,9,6,4.6,10.5,7.2,7.3,18
1974,9,7,1.5,6.6,4.8,4.5,18
1974,9,8,2.8,8.3,4.8,5.2,18
1974,9,9,1.0,7.2,4.0,4.1,18
1974,9,10,0.4,9.6,3.9,4.9,18
1974,9,11,-0.3,7.2,3.7,4.1,18
1974,9,12,3.2,7.6,4.6,4.9,18
1974,9,13,2.6,11.4,6.4,7.1,18
1974,9,14,1.0,9.3,5.6,5.9,18
1974,9,15,-3.2,6.3,3.0,3.4,18
1974,9,16,-3.6,9.7,2.7,3.9,18
1974,9,17,-0.5,15.4,5.6,6.9,18
1974,9,18,6.0,10.9,8.6,8.5,18
1974,9,19,0.0,10.0,5.0,5.1,18
1974,9,20,-0.4,5.1,1.5,2.0,18
1974,9,21,-0.4,6.0,2.2,2.7,18
1974,9,22,3.1,7.0,4.3,4.7,18
1974,9,23,0.7,8.2,4.7,5.1,18
1974,9,24,3.7,10.0,6.3,6.8,18
1974,9,25,1.9,7.6,3.6,3.8,18
1974,9,26,-0.8,8.1,3.4,4.3,18
1974,9,27,-0.1,6.2,2.1,2.6,18
1974,9,28,3.2,9.4,5.8,6.5,18
1974,9,29,4.0,9.0,6.3,6.4,20
1974,9,30,4.4,12.0,7.9,8.9,18
