Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,2.0,10.0,5.5,5.5,24.0
2001.0,10.0,2.0,-1.9,12.2,4.4,4.4,24.0
2001.0,10.0,3.0,-1.0,8.6,4.3,4.3,24.0
2001.0,10.0,4.0,4.0,11.8,7.3,7.3,24.0
2001.0,10.0,5.0,0.9,11.1,6.9,6.9,24.0
2001.0,10.0,6.0,4.5,11.7,8.1,8.1,24.0
2001.0,10.0,7.0,4.5,13.0,8.0,8.0,24.0
2001.0,10.0,8.0,1.3,15.0,7.4,7.4,24.0
2001.0,10.0,9.0,3.6,9.4,6.7,6.7,24.0
2001.0,10.0,10.0,5.9,12.8,8.6,8.6,24.0
2001.0,10.0,11.0,5.5,9.9,7.4,7.4,24.0
2001.0,10.0,12.0,-0.2,10.2,5.4,5.4,24.0
2001.0,10.0,13.0,3.7,11.7,6.6,6.6,24.0
2001.0,10.0,14.0,-1.8,13.9,6.6,6.6,24.0
2001.0,10.0,15.0,6.8,13.6,10.2,10.2,24.0
2001.0,10.0,16.0,5.6,17.5,10.9,10.9,24.0
2001.0,10.0,17.0,2.1,12.0,7.4,7.4,24.0
2001.0,10.0,18.0,1.7,11.3,6.3,6.3,24.0
2001.0,10.0,19.0,0.1,10.3,5.4,5.4,24.0
2001.0,10.0,20.0,6.1,12.8,8.4,8.4,24.0
2001.0,10.0,21.0,2.5,8.6,5.3,5.3,24.0
2001.0,10.0,22.0,3.1,10.3,5.9,5.9,24.0
2001.0,10.0,23.0,4.3,8.3,6.0,6.0,24.0
2001.0,10.0,24.0,0.7,7.6,3.9,3.9,24.0
2001.0,10.0,25.0,2.6,9.9,5.3,5.3,24.0
2001.0,10.0,26.0,1.1,12.3,6.6,6.6,24.0
2001.0,10.0,27.0,4.6,10.9,7.6,7.6,24.0
2001.0,10.0,28.0,0.8,13.8,7.5,7.5,24.0
2001.0,10.0,29.0,5.3,16.3,10.4,10.4,24.0
2001.0,10.0,30.0,9.1,16.7,12.2,12.2,24.0
2001.0,10.0,31.0,5.4,14.2,9.2,9.2,24.0
