Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,6,1,4.5,5.6,5.0,5.0,24
1978,6,2,0.4,4.6,3.7,3.7,24
1978,6,3,-1.1,4.2,1.5,1.5,24
1978,6,4,0.1,7.8,4.5,4.5,24
1978,6,5,1.0,6.0,3.5,3.5,24
1978,6,6,-2.4,5.4,2.0,2.0,24
1978,6,7,4.2,7.8,5.9,5.9,24
1978,6,8,3.0,6.8,4.9,4.9,24
1978,6,9,2.7,7.4,4.6,4.6,24
1978,6,10,3.6,10.2,6.3,6.3,24
1978,6,11,1.1,5.0,3.0,3.0,24
1978,6,12,1.4,5.0,3.2,3.2,24
1978,6,13,2.2,9.3,4.7,4.7,24
1978,6,14,2.1,7.4,4.8,4.8,24
1978,6,15,1.8,8.6,5.0,5.0,24
1978,6,16,0.2,3.7,2.4,2.4,24
1978,6,17,-0.7,3.0,1.1,1.1,24
1978,6,18,0.8,2.3,1.4,1.4,24
1978,6,19,-2.0,2.2,-0.1,-0.1,24
1978,6,20,-4.8,1.2,-1.0,-1.0,24
1978,6,21,-10.4,0.2,-4.8,-4.8,24
1978,6,22,-11.0,-1.0,-6.8,-6.8,24
1978,6,23,-8.0,4.1,-0.5,-0.5,24
1978,6,24,3.3,6.0,4.4,4.4,24
1978,6,25,1.3,6.6,3.4,3.4,24
1978,6,26,-0.8,5.4,3.3,3.3,24
1978,6,27,-1.6,1.4,1.4,1.4,24
1978,6,28,-0.5,0.6,0.0,0.0,24
1978,6,29,-4.0,2.4,-0.7,-0.7,24
1978,6,30,2.0,4.6,3.2,3.2,24
