Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,3.0,8.3,5.5,5.5,24.0
1983.0,9.0,2.0,-2.4,9.0,2.1,2.1,24.0
1983.0,9.0,3.0,1.3,9.2,3.8,3.8,24.0
1983.0,9.0,4.0,0.4,5.8,2.5,2.5,24.0
1983.0,9.0,5.0,1.0,4.4,2.5,2.5,24.0
1983.0,9.0,6.0,0.2,6.4,3.4,3.4,24.0
1983.0,9.0,7.0,1.8,7.4,4.6,4.6,24.0
1983.0,9.0,8.0,1.4,6.4,3.9,3.9,24.0
1983.0,9.0,9.0,1.4,7.2,4.2,4.2,24.0
1983.0,9.0,10.0,-1.6,8.8,3.4,3.4,24.0
1983.0,9.0,11.0,1.8,11.6,6.7,6.7,24.0
1983.0,9.0,12.0,5.4,9.4,7.4,7.4,24.0
1983.0,9.0,13.0,3.2,8.4,5.7,5.7,24.0
1983.0,9.0,14.0,-0.2,8.7,3.9,3.9,24.0
1983.0,9.0,15.0,-0.6,9.4,4.8,4.8,24.0
1983.0,9.0,16.0,-0.2,9.0,5.0,5.0,24.0
1983.0,9.0,17.0,1.6,9.1,4.7,4.7,24.0
1983.0,9.0,18.0,1.0,8.9,4.6,4.6,24.0
1983.0,9.0,19.0,3.6,12.9,7.2,7.2,24.0
1983.0,9.0,20.0,5.2,11.0,8.1,8.1,24.0
1983.0,9.0,21.0,3.5,10.9,6.9,6.9,24.0
1983.0,9.0,22.0,3.2,12.3,7.1,7.1,24.0
1983.0,9.0,23.0,0.7,5.7,2.6,2.6,24.0
1983.0,9.0,24.0,0.2,8.8,3.8,3.8,24.0
1983.0,9.0,25.0,2.2,9.0,5.6,5.6,24.0
1983.0,9.0,26.0,-0.4,4.8,2.8,2.8,24.0
1983.0,9.0,27.0,-1.1,8.4,2.9,2.9,24.0
1983.0,9.0,28.0,-1.4,8.6,3.4,3.4,24.0
1983.0,9.0,29.0,4.6,11.6,7.6,7.6,24.0
1983.0,9.0,30.0,4.6,9.2,6.9,6.9,24.0
