Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,12.0,1.0,4.2,14.1,9.1,9.1,24.0
2004.0,12.0,2.0,3.0,15.8,9.3,9.3,24.0
2004.0,12.0,3.0,4.5,17.1,10.2,10.2,24.0
2004.0,12.0,4.0,6.4,13.5,9.0,9.0,24.0
2004.0,12.0,5.0,3.4,14.5,8.9,8.9,24.0
2004.0,12.0,6.0,7.2,16.0,11.4,11.4,24.0
2004.0,12.0,7.0,8.7,16.6,12.0,12.0,24.0
2004.0,12.0,8.0,8.6,22.4,13.8,13.8,24.0
2004.0,12.0,9.0,10.0,18.1,14.5,14.5,24.0
2004.0,12.0,10.0,11.6,17.8,14.0,14.0,24.0
2004.0,12.0,11.0,7.5,17.5,12.3,12.3,24.0
2004.0,12.0,12.0,6.4,16.7,11.7,11.7,24.0
2004.0,12.0,13.0,8.5,15.7,11.3,11.3,24.0
2004.0,12.0,14.0,7.4,13.0,8.6,8.6,24.0
2004.0,12.0,15.0,3.0,12.7,8.1,8.1,24.0
2004.0,12.0,16.0,5.6,15.0,8.7,8.7,24.0
2004.0,12.0,17.0,6.2,14.0,9.7,9.7,24.0
2004.0,12.0,18.0,4.1,10.4,7.9,7.9,24.0
2004.0,12.0,19.0,2.3,12.2,7.3,7.3,24.0
2004.0,12.0,20.0,0.6,15.1,8.8,8.8,24.0
2004.0,12.0,21.0,8.4,19.1,12.8,12.8,24.0
2004.0,12.0,22.0,5.0,16.9,11.0,11.0,24.0
2004.0,12.0,23.0,4.8,15.2,10.9,10.9,24.0
2004.0,12.0,24.0,6.0,16.1,10.8,10.8,24.0
2004.0,12.0,25.0,9.1,16.8,12.0,12.0,24.0
2004.0,12.0,26.0,6.4,15.2,11.0,11.0,24.0
2004.0,12.0,27.0,6.9,15.5,11.4,11.4,24.0
2004.0,12.0,28.0,8.1,18.3,12.5,12.5,24.0
2004.0,12.0,29.0,11.0,14.4,12.0,12.0,24.0
2004.0,12.0,30.0,3.3,16.5,9.6,9.6,24.0
2004.0,12.0,31.0,7.2,14.9,11.1,11.1,24.0
