Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,10,1,0.1,6.0,2.1,2.6,18
1969,10,2,2.3,9.7,5.5,6.0,17
1969,10,3,2.5,7.0,4.8,4.7,18
1969,10,4,-0.6,7.0,2.8,3.4,18
1969,10,5,0.2,9.0,3.4,4.3,18
1969,10,6,4.9,8.5,5.9,6.2,18
1969,10,7,2.5,7.5,5.3,5.2,18
1969,10,8,-1.0,6.8,3.2,3.9,18
1969,10,9,1.3,10.8,4.7,5.9,18
1969,10,10,4.8,14.6,8.8,9.8,18
1969,10,11,2.6,11.6,7.6,7.2,18
1969,10,12,.,4.5,2.2,2.5,18
1969,10,13,0.3,8.6,3.6,4.4,18
1969,10,14,1.8,9.0,5.3,5.9,18
1969,10,15,1.0,8.9,4.8,5.3,18
1969,10,16,5.2,11.1,7.6,8.4,18
1969,10,17,4.3,9.4,6.8,7.1,18
1969,10,18,3.0,10.3,5.9,6.8,18
1969,10,19,4.0,13.4,7.9,9.0,18
1969,10,20,-0.5,14.0,6.2,7.7,18
1969,10,21,3.1,8.7,6.4,6.2,18
1969,10,22,1.0,10.5,5.0,5.9,18
1969,10,23,3.0,11.7,6.7,7.0,18
1969,10,24,-0.7,6.0,2.7,3.0,18
1969,10,25,2.4,8.0,4.7,5.5,18
1969,10,26,-0.2,8.7,4.6,4.9,18
1969,10,27,0.9,7.0,3.8,4.2,18
1969,10,28,0.0,7.3,2.6,3.2,18
1969,10,29,-0.3,8.8,3.1,4.2,18
1969,10,30,5.0,10.0,7.0,7.3,16
1969,10,31,0.9,8.0,4.2,4.9,18
