Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,10,1,-0.1,9.6,3.8,3.8,8
1968,10,2,0.6,11.7,6.3,6.3,8
1968,10,3,4.0,11.8,7.4,7.4,8
1968,10,4,6.7,8.2,5.7,5.7,8
1968,10,5,-2.1,10.6,2.2,2.2,8
1968,10,6,2.0,9.9,6.0,6.0,8
1968,10,7,1.3,10.2,5.4,5.4,8
1968,10,8,1.4,12.7,7.7,7.7,8
1968,10,9,4.4,15.3,9.3,9.3,8
1968,10,10,-0.1,15.4,7.3,7.3,8
1968,10,11,5.0,13.6,8.1,8.1,8
1968,10,12,-0.8,9.8,5.9,5.9,8
1968,10,13,0.8,11.8,7.3,7.3,8
1968,10,14,0.6,10.8,6.2,6.2,8
1968,10,15,-0.4,10.2,5.6,5.6,8
1968,10,16,-2.5,11.1,4.6,4.6,8
1968,10,17,2.6,10.3,6.2,6.2,8
1968,10,18,1.0,9.0,5.1,5.1,8
1968,10,19,2.5,15.2,6.9,6.9,8
1968,10,20,4.7,9.2,7.6,7.6,8
1968,10,21,-0.2,8.0,2.5,2.5,8
1968,10,22,-2.2,7.2,1.7,1.7,8
1968,10,23,0.5,10.4,4.3,4.3,8
1968,10,24,0.8,11.6,5.9,5.9,8
1968,10,25,3.6,9.8,6.1,6.1,8
1968,10,26,-2.8,11.5,5.0,5.0,8
1968,10,27,3.0,11.6,6.4,6.4,8
1968,10,28,2.4,11.2,6.3,6.3,8
1968,10,29,2.1,10.2,5.1,5.1,8
1968,10,30,-1.6,6.4,2.1,2.1,8
1968,10,31,1.2,8.8,4.3,4.3,8
